107780668147625.0,0.0
107780869216458.0,0.0
107781068678875.0,0.0
107781267365791.0,0.0
107781465955250.0,0.0
107781665525125.0,0.0
107781864023291.0,0.0
107782063107166.0,0.0
107782262336250.0,0.0
107782461416375.0,0.0
107782660597416.0,0.0
107782860911875.0,0.0
107783059562833.0,0.0
107783258388958.0,0.0
107783457068833.0,0.0
107783656046333.0,0.0
107783855342208.0,0.0
107784073824958.0,0.0
107784252632125.0,0.0
107784457900250.0,0.0
107784651325041.0,0.0
107784851650916.0,0.0
107785050016833.0,0.0
107785249172583.0,0.0
107785448043791.0,0.0
107785647200083.0,0.0
107785846632583.0,0.0
107786045309375.0,0.0
107786244190500.0,0.0
107786442320583.0,0.0
107786642636958.0,0.0
107786841215333.0,0.0
107787042101250.0,0.0
107787240573791.0,0.0
107787439370916.0,0.0
107787638416291.0,0.0
107787837233666.0,0.0
107788036459083.0,0.0
107788235121833.0,0.0
107788434990458.0,0.0
107788633427916.0,0.0
107788832269041.0,0.0
107789031294250.0,0.0
107789230009208.0,0.0
107789429241583.0,0.0
107789629022250.0,0.0
107789828213750.0,0.0
107790027283625.0,0.0
107790226996666.0,0.0
107790428001750.0,0.0
