107780670316625.0,9.274038
107780871962666.0,9.274725
107781071371000.0,9.277472
107781269583125.0,9.273351
107781468429458.0,9.270604
107781668968250.0,9.267857
107781866513250.0,9.260302
107782065578541.0,9.26923
107782264607583.0,9.260302
107782463651791.0,9.256868
107782662593416.0,9.254807
107782863108875.0,9.250686
107783061843041.0,9.250686
107783262135208.0,9.25
107783459959833.0,9.247939
107783660080541.0,9.241071
107783857585458.0,9.239697
107784081037208.0,9.238324
107784254308791.0,9.216346
107784461167083.0,9.223901
107784653568958.0,9.223214
107784853705041.0,9.200549
107785052166583.0,9.208791
107785251964083.0,9.203983
107785450926291.0,9.199175
107785649829416.0,9.207417
107785848804041.0,9.199175
107786047624833.0,9.195054
107786246621791.0,9.192994
107786444015458.0,9.188873
107786645073791.0,9.180631
107786844298708.0,9.178571
107787044656583.0,9.167582
107787243821000.0,9.155219
107787442890041.0,9.160714
107787640656125.0,9.15728
107787839717500.0,9.161401
107788038762583.0,9.155906
107788237766291.0,9.158653
107788437657958.0,9.157967
107788636069208.0,9.15728
107788835222750.0,9.15728
107789034587541.0,9.155906
107789231761500.0,9.154532
107789431790375.0,9.158653
107789631247833.0,9.160714
107789830448333.0,9.153159
107790029256958.0,9.157967
107790229067250.0,9.156593
107790430548916.0,9.155906
