107780676550833.0,315.0
107780874810791.0,317.0
107781074543083.0,317.0
107781273085416.0,315.0
107781472031333.0,316.0
107781672045375.0,320.0
107781871380625.0,340.0
107782070372208.0,356.0
107782269216541.0,376.0
107782469451625.0,355.0
107782668294041.0,357.0
107782868490875.0,362.0
107783067579833.0,364.0
107783266200416.0,368.0
107783465105041.0,364.0
107783665377625.0,376.0
107783864913458.0,376.0
107784081121250.0,377.0
107784263410625.0,376.0
107784462032125.0,378.0
107784661112208.0,391.0
107784861528083.0,388.0
107785060109708.0,391.0
107785259334166.0,392.0
107785458017666.0,400.0
107785658450000.0,402.0
107785857882541.0,402.0
107786056160166.0,408.0
107786256077541.0,423.0
107786454940083.0,428.0
107786654109000.0,407.0
107786854631000.0,411.0
107787053547416.0,423.0
107787252604708.0,432.0
107787452615000.0,426.0
107787652916041.0,426.0
107787851238750.0,424.0
107788049167375.0,423.0
107788249097833.0,427.0
107788448138208.0,430.0
107788647423250.0,431.0
107788847404250.0,424.0
107789046168416.0,430.0
107789245407833.0,430.0
107789445362708.0,431.0
107789644452333.0,432.0
107789843519583.0,428.0
107790042844875.0,431.0
107790245128083.0,434.0
107790441582875.0,431.0
