49129677686583.0,0.0
49129722177583.0,0.0
49129771939916.0,0.0
49129821263416.0,0.0
49129871281166.0,0.0
49129921313333.0,0.0
49129970385208.0,0.0
49130020281333.0,0.0
49130070342625.0,0.0
49130119254333.0,0.0
49130169298833.0,0.0
49130219594250.0,0.0
49130268207791.0,0.0
49130318306416.0,0.0
49130368889666.0,0.0
49130418069208.0,0.0
49130467263625.0,0.0
49130517292041.0,0.0
49130566245416.0,0.0
49130616290916.0,0.0
49130666417708.0,0.0
49130715727458.0,0.0
49130765240750.0,0.0
49130815310291.0,0.0
49130865264166.0,0.0
49130914303333.0,0.0
49130964336666.0,0.0
49131013240833.0,0.0
49131063220250.0,0.0
49131113395666.0,0.0
49131162268000.0,0.0
49131215162250.0,0.0
49131262286416.0,0.0
49131311318125.0,0.0
49131361458000.0,0.0
49131411328208.0,0.0
49131461013250.0,0.0
49131510390708.0,0.0
49131560434541.0,0.0
49131609271791.0,0.0
49131659286250.0,0.0
49131709255875.0,0.0
49131758175958.0,0.0
49131808346916.0,0.0
49131858323541.0,0.0
49131907030458.0,0.0
49131957196958.0,0.0
49132007047125.0,0.0
49132056015791.0,0.0
49132106170208.0,0.0
49132156491041.0,0.0
49132207827125.0,0.0
49132256749666.0,0.0
49132305349125.0,0.0
49132354322166.0,0.0
49132404419875.0,0.0
49132454625166.0,0.0
49132503401125.0,0.0
49132553324708.0,0.0
49132603238083.0,0.0
49132652404791.0,0.0
49132702404000.0,0.0
49132756198125.0,0.0
49132801498041.0,0.0
49132851389208.0,0.0
49132901323125.0,0.0
49132950429375.0,0.0
49133000397708.0,0.0
49133051565708.0,0.0
49133098994666.0,0.0
49133149322875.0,0.0
49133199476125.0,0.0
49133248640666.0,0.0
49133298510916.0,0.0
49133348424708.0,0.0
49133397609916.0,0.0
49133447564208.0,0.0
49133497620583.0,0.0
49133546445875.0,0.0
49133596367333.0,0.0
49133646487583.0,0.0
49133695399500.0,0.0
49133746356250.0,0.0
49133794422916.0,0.0
49133844346291.0,0.0
49133894392291.0,0.0
49133943473416.0,0.0
49133993648291.0,0.0
49134043486166.0,0.0
49134092355666.0,0.0
49134142343083.0,0.0
49134192395625.0,0.0
49134241527750.0,0.0
49134291719083.0,0.0
49134341450625.0,0.0
49134390386583.0,0.0
49134440649666.0,0.0
49134490397750.0,0.0
