49137647501791.0,16.468063
49137697357625.0,16.468063
49137746076000.0,16.468063
49137796192750.0,16.468063
49137846168041.0,16.468063
49137896349500.0,16.468063
49137946494208.0,16.462912
49137995784583.0,16.462912
49138047799208.0,16.462912
49138095465708.0,16.462912
49138145412625.0,16.462912
49138195435833.0,16.462912
49138244424750.0,16.462912
49138294449333.0,16.462912
49138344488791.0,16.462912
49138394490416.0,16.462912
49138444552541.0,16.458791
49138494361458.0,16.458791
49138543470541.0,16.458791
49138593121750.0,16.458791
49138643103166.0,16.458791
49138693283250.0,16.458791
49138743461208.0,16.458791
49138792352583.0,16.458791
49138842474291.0,16.458791
49138892528541.0,16.454498
49138942497333.0,16.454498
49138992405583.0,16.454498
49139042535291.0,16.454498
49139091545791.0,16.454498
49139141493375.0,16.454498
49139191537125.0,16.454498
49139241453583.0,16.454498
49139291516750.0,16.454498
49139340508041.0,16.454498
49139390484916.0,16.452438
49139440859458.0,16.452438
49139490575625.0,16.452438
49139540587333.0,16.452438
49139589524791.0,16.452438
49139639535375.0,16.452438
49139689662250.0,16.452438
49139739589958.0,16.452438
49139789516750.0,16.452438
49139838694000.0,16.452438
49139888702125.0,14.663976
49139941251833.0,14.663976
49139988581416.0,14.663976
49140038530958.0,14.663976
49140087731708.0,14.663976
49140137518875.0,14.663976
49140187621583.0,14.663976
49140237590875.0,14.663976
49140290161583.0,14.663976
49140337857416.0,14.663976
49140386628041.0,14.31456
49140436524208.0,14.31456
49140486610541.0,14.31456
49140536603083.0,14.31456
49140590235791.0,14.31456
49140635650750.0,14.31456
49140685593541.0,14.31456
49140735618000.0,14.31456
49140785691416.0,14.31456
49140835666875.0,14.302884
49140885625291.0,14.302884
49140935253625.0,14.302884
49140984574125.0,14.302884
49141034635625.0,14.302884
49141084666416.0,14.302884
49141134596291.0,14.302884
49141183707708.0,14.302884
49141233702416.0,14.302884
49141283708625.0,14.302884
49141333659916.0,14.295329
49141383605375.0,14.295329
49141432755708.0,14.295329
49141482676791.0,14.295329
49141532712000.0,14.295329
49141582664416.0,14.295329
49141632759583.0,14.295329
49141682771708.0,14.295329
49141732061500.0,14.295329
49141781699666.0,14.295329
49141831620250.0,14.284684
49141882031083.0,14.284684
49141931721000.0,14.284684
49141980656500.0,14.284684
49142030670375.0,14.284684
49142082547708.0,14.284684
49142131455500.0,14.284684
49142180296416.0,14.284684
49142229385625.0,14.284684
49142279250791.0,14.284684
49142329482791.0,14.26923
49142379552583.0,14.26923
49142429664250.0,14.26923
49142479822083.0,14.26923
49142528680916.0,14.26923
49142578697250.0,14.26923
49142628716416.0,14.26923
49142678665958.0,14.26923
49142729163708.0,14.26923
49142777688041.0,14.243646
49142827660791.0,14.243646
49142877679083.0,14.243646
49142927748708.0,14.243646
49142977818750.0,14.243646
49143026709625.0,14.243646
49143076716250.0,14.243646
49143126797750.0,14.243646
49143176849916.0,14.243646
49143226713208.0,14.243646
49143276642875.0,14.213942
49143325858083.0,14.213942
49143375751666.0,14.213942
49143425757375.0,14.213942
49143475743750.0,14.213942
49143525749750.0,14.213942
49143574801958.0,14.213942
49143624758500.0,14.213942
49143674818500.0,14.213942
49143724748666.0,14.213942
49143774739166.0,14.195741
49143824742958.0,14.195741
49143873683166.0,14.195741
49143923740541.0,14.195741
49143973812750.0,14.195741
49144023808166.0,14.195741
49144073753041.0,14.195741
49144122692666.0,14.195741
49144172831666.0,14.195741
49144222336416.0,14.195741
49144272558708.0,14.181833
49144322421250.0,14.181833
49144373550208.0,14.181833
49144421900791.0,14.181833
49144471788708.0,14.181833
49144521776541.0,14.181833
49144572122625.0,14.181833
49144623743458.0,14.181833
49144670908375.0,14.181833
49144720984833.0,14.170501
49144770833666.0,14.170501
49144822965083.0,14.170501
49144875376208.0,14.170501
49144919853250.0,14.170501
49144973517250.0,14.170501
49145021882833.0,14.170501
49145072363041.0,14.170501
49145120753125.0,14.170501
49145170782875.0,14.170501
49145221113083.0,14.162087
49145269906458.0,14.162087
49145319708166.0,14.162087
49145370166833.0,14.162087
49145419106208.0,14.162087
49145468790083.0,14.162087
49145519182666.0,14.162087
49145568011625.0,14.162087
49145618050916.0,14.162087
49145668641083.0,14.162087
49145717292291.0,14.152644
49145767038375.0,14.152644
49145817577666.0,14.152644
49145866758333.0,14.152644
49145916197208.0,14.152644
49145966584416.0,14.152644
49146016971166.0,14.152644
49146065807916.0,14.152644
49146115882541.0,14.152644
49146164764416.0,14.152644
49146215430458.0,14.141998
49146264617125.0,14.141998
49146314423833.0,14.141998
49146364389958.0,14.141998
49146415641916.0,14.141998
49146464443916.0,14.141998
49146514674875.0,14.141998
49146563443083.0,14.141998
49146613447708.0,14.141998
49146663392125.0,14.141998
49146713696958.0,14.132554
49146763711958.0,14.132554
49146814934333.0,14.132554
49146862346208.0,14.132554
49146912383791.0,14.132554
49146965804500.0,14.132554
49147012421625.0,14.132554
49147062360208.0,14.132554
49147111459458.0,14.132554
49147161428166.0,14.122424
49147211404833.0,14.122424
49147261445833.0,14.122424
49147311574250.0,14.122424
49147361364708.0,14.122424
49147410401458.0,14.122424
49147460397291.0,14.122424
49147510769166.0,14.122424
49147560381375.0,14.122424
49147610456041.0,14.122424
49147660321291.0,14.114182
49147709598125.0,14.114182
49147759624166.0,14.114182
49147809604500.0,14.114182
49147861475708.0,14.114182
49147912244416.0,14.114182
49147958520041.0,14.114182
49148008586291.0,14.114182
49148058633625.0,14.114182
49148108748458.0,14.114182
49148159246166.0,14.109203
49148207850041.0,14.109203
49148258129750.0,14.109203
49148307740083.0,14.109203
49148357778166.0,14.109203
49148407873083.0,14.109203
49148457829875.0,14.109203
49148506578000.0,14.109203
49148556965708.0,14.109203
49148606721916.0,14.109203
49148656728750.0,14.103708
49148706936666.0,14.103708
49148755796250.0,14.103708
49148805834250.0,14.103708
49148855892500.0,14.103708
49148905818083.0,14.103708
49148955921791.0,14.103708
49149005882875.0,14.103708
49149056385541.0,14.103708
49149104767791.0,14.098042
49149154744625.0,14.098042
49149205744583.0,14.098042
49149255423541.0,14.098042
49149303611416.0,14.098042
49149353862083.0,14.098042
49149403995791.0,14.098042
49149453997625.0,14.098042
49149503841416.0,14.098042
49149553966291.0,14.098042
49149603060625.0,14.095295
49149657752291.0,14.095295
49149704491125.0,14.095295
49149755857833.0,14.095295
49149803054750.0,14.095295
49149852027458.0,14.095295
49149902040666.0,14.095295
49149952051375.0,14.095295
49150002624666.0,14.095295
49150052437291.0,14.095295
49150101079125.0,15.927884
49150151608583.0,15.927884
49150201178750.0,15.927884
49150250909166.0,15.927884
49150300968291.0,15.927884
49150349949625.0,15.927884
49150399885208.0,15.927884
49150450018083.0,15.927884
49150499823291.0,15.927884
49150549969791.0,15.927884
49150599733208.0,15.94059
49150648980291.0,15.94059
49150700367625.0,15.94059
49150748979625.0,15.94059
49150799007041.0,15.94059
49150849013625.0,15.94059
49150897827208.0,15.94059
49150947993583.0,15.94059
49150997629333.0,15.94059
49151047947875.0,15.945741
49151097931000.0,15.945741
49151146951041.0,15.945741
49151197200041.0,15.945741
49151246864166.0,15.945741
49151296831916.0,15.945741
49151347014041.0,15.945741
49151395957291.0,15.945741
49151447117875.0,15.945741
49151496003291.0,15.945741
49151545871583.0,15.953983
49151596455291.0,15.953983
49151644633750.0,15.953983
49151695035750.0,15.953983
49151745080000.0,15.953983
49151795000791.0,15.953983
49151844917333.0,15.953983
49151895022625.0,15.953983
49151944041875.0,15.953983
49151994114625.0,15.953983
49152043978666.0,15.954842
49152093929333.0,15.954842
49152144143291.0,15.954842
49152192893708.0,15.954842
49152242915583.0,15.954842
49152293034583.0,15.954842
49152343120791.0,15.954842
49152392936375.0,15.954842
49152442087916.0,15.954842
49152492153416.0,15.954842
49152542136416.0,15.956902
49152592076750.0,15.956902
49152642246791.0,15.956902
49152692152916.0,15.956902
49152740956041.0,15.956902
49152790814333.0,15.956902
49152841088416.0,15.956902
49152891086000.0,15.956902
49152941709916.0,15.956902
49152990174916.0,15.958447
49153040098458.0,15.958447
49153090083083.0,15.958447
49153140121333.0,15.958447
49153190500416.0,15.958447
49153240182875.0,15.958447
49153289263000.0,15.958447
49153339158291.0,15.958447
49153389108750.0,15.958447
49153439248541.0,15.958447
49153489192166.0,15.959306
49153538163958.0,15.959306
49153588223833.0,15.959306
49153638181958.0,15.959306
49153688255083.0,15.959306
49153738395458.0,15.959306
49153788335208.0,15.959306
49153837233166.0,15.959306
49153887169458.0,15.959306
49153937047208.0,15.959306
49153987475583.0,15.960164
49154037498666.0,15.960164
49154086109666.0,15.960164
49154136182666.0,15.960164
49154186134750.0,15.960164
49154236527625.0,15.960164
49154286222000.0,15.960164
49154335160916.0,15.960164
49154385134250.0,15.960164
49154435182000.0,15.960164
49154485275708.0,15.957245
49154535163583.0,15.957245
49154584196666.0,15.957245
49154634192208.0,15.957245
49154684186166.0,15.957245
49154734258458.0,15.957245
49154784238333.0,15.957245
49154834131875.0,15.957245
49154883213583.0,15.957245
49154933231625.0,15.956559
49154983288541.0,15.956559
49155033311708.0,15.956559
49155083218458.0,15.956559
49155132114458.0,15.956559
49155182234666.0,15.956559
49155232243083.0,15.956559
49155284548583.0,15.956559
49155332175875.0,15.956559
49155382255958.0,15.956559
49155431203958.0,15.956215
49155481195166.0,15.956215
49155531268875.0,15.956215
49155581273875.0,15.956215
49155631212291.0,15.956215
49155680305000.0,15.956215
49155730275125.0,15.956215
49155780349625.0,15.956215
49155830793000.0,15.956215
49155880257000.0,15.956215
49155930276000.0,15.95673
49155980245875.0,15.95673
49156029397583.0,15.95673
49156079320500.0,15.95673
49156129618291.0,15.95673
49156180256625.0,15.95673
49156228650791.0,15.95673
49156278230583.0,15.95673
49156328184375.0,15.95673
49156378260458.0,15.95673
49156428306041.0,15.959821
49156477266708.0,15.959821
49156527357333.0,15.959821
49156577300291.0,15.959821
49156627244500.0,15.959821
49156677353916.0,15.959821
49156727297500.0,15.959821
49156776209625.0,15.959821
49156826345708.0,15.959821
49156876239708.0,15.959821
49156926289458.0,15.956902
49156976282500.0,15.956902
49157027101125.0,15.956902
49157075337666.0,15.956902
49157125318208.0,15.956902
49157175318958.0,15.956902
49157226056291.0,15.956902
49157274275791.0,15.956902
49157324197208.0,15.956902
49157374309583.0,15.95673
49157424221041.0,15.95673
49157474311750.0,15.95673
49157524315291.0,15.95673
49157573512000.0,15.95673
49157623331458.0,15.95673
49157673287916.0,15.95673
49157723291791.0,15.95673
49157773405041.0,15.95673
49157822371833.0,15.95673
49157872307666.0,15.959134
49157922379625.0,15.959134
49157972334625.0,15.959134
49158022362166.0,15.959134
49158072370291.0,15.959134
49158121404333.0,15.959134
49158171472416.0,15.959134
49158221778000.0,15.959134
49158271385500.0,15.959134
49158322305875.0,15.959134
49158371537500.0,15.9557
49158420759833.0,15.9557
49158470377416.0,15.9557
49158520342708.0,15.9557
49158570424041.0,15.9557
49158620379166.0,15.9557
49158669476208.0,15.9557
49158719385833.0,15.9557
49158769343375.0,15.9557
49158819345041.0,15.9557
49158869287625.0,15.956043
49158919423916.0,15.956043
49158968341750.0,15.956043
49159018413875.0,15.956043
49159068414458.0,15.956043
49159118378250.0,15.956043
49159168432000.0,15.956043
49159218414583.0,15.956043
49159267448541.0,15.956043
49159317415375.0,15.95673
49159367418000.0,15.95673
49159417327625.0,15.95673
49159467443500.0,15.95673
49159517444083.0,15.95673
