49129677615916.0,12000.0
49129722096708.0,12000.0
49129771857708.0,12000.0
49129821181083.0,12000.0
49129871180416.0,12000.0
49129921231083.0,12000.0
49129970300041.0,12000.0
49130020196125.0,12000.0
49130070258083.0,12000.0
49130119168791.0,12000.0
49130169219000.0,12000.0
49130219211208.0,12000.0
49130268125958.0,12000.0
49130318203250.0,12000.0
49130368739791.0,12000.0
49130417981291.0,12000.0
49130467177750.0,12000.0
49130517214166.0,12000.0
49130566166666.0,12000.0
49130616209833.0,12000.0
49130666331250.0,12000.0
49130715515625.0,12000.0
49130765159916.0,12000.0
49130815228125.0,12000.0
49130865179791.0,12000.0
49130914201125.0,12000.0
49130964270458.0,12000.0
49131013161708.0,12000.0
49131063140791.0,12000.0
49131113317708.0,12000.0
49131162190291.0,12000.0
49131215030291.0,12000.0
49131262202000.0,12000.0
49131311235958.0,12000.0
49131361376083.0,12000.0
49131411249208.0,12000.0
49131460921916.0,12000.0
49131510267708.0,12000.0
49131560334666.0,12000.0
49131609192083.0,12000.0
49131659205416.0,12000.0
49131709175833.0,12000.0
49131758095875.0,12000.0
49131808262333.0,12000.0
49131858238416.0,12000.0
49131906979333.0,12000.0
49131957124833.0,12000.0
49132006981500.0,12000.0
49132055948833.0,12000.0
49132106091875.0,12000.0
49132156405333.0,12000.0
49132207758625.0,12000.0
49132256655250.0,12000.0
49132305249208.0,12000.0
49132354238125.0,12000.0
49132404317750.0,12000.0
49132454539208.0,12000.0
49132503310083.0,12000.0
49132553245166.0,12000.0
49132603160083.0,12000.0
49132652315708.0,12000.0
49132702301583.0,12000.0
49132756047250.0,12000.0
49132801396125.0,12000.0
49132851299708.0,12000.0
49132901226250.0,12000.0
49132950332916.0,12000.0
49133000291291.0,12000.0
49133051497500.0,12000.0
49133098929125.0,12000.0
49133149238208.0,12000.0
49133199336500.0,12000.0
49133248482958.0,12000.0
49133298351708.0,12000.0
49133348337708.0,12000.0
49133397492583.0,12000.0
49133447468083.0,12000.0
49133497502250.0,12000.0
49133546358041.0,12000.0
49133596269041.0,12000.0
49133646387708.0,12000.0
49133695308666.0,12000.0
49133746234500.0,12000.0
49133794334208.0,12000.0
49133844267833.0,12000.0
49133894310333.0,12000.0
49133943381666.0,12000.0
49133993538125.0,12000.0
49134043365625.0,12000.0
49134092278666.0,12000.0
49134142263666.0,12000.0
49134192312166.0,12000.0
49134241425416.0,12000.0
49134291616708.0,12000.0
49134341357208.0,12000.0
49134390298666.0,12000.0
49134440550916.0,12000.0
49134490309125.0,12000.0
49134539343833.0,12000.0
49134590167250.0,12000.0
49134639580750.0,12000.0
49134688356500.0,12000.0
49134738621625.0,12000.0
49134788400083.0,12000.0
49134837337166.0,12000.0
49134887234000.0,12000.0
49134937340416.0,12000.0
49134986372916.0,12000.0
49135036331791.0,12000.0
49135086318541.0,12000.0
49135135373208.0,12000.0
49135185379416.0,12000.0
49135235368833.0,12000.0
49135284272000.0,12000.0
49135334371041.0,12000.0
49135384256958.0,12000.0
49135433337208.0,12000.0
49135483391458.0,12000.0
49135533379291.0,12000.0
49135582406500.0,12000.0
49135632315375.0,12000.0
49135682358250.0,12000.0
49135731380000.0,12000.0
49135781457500.0,12000.0
49135831383208.0,12000.0
49135880395000.0,12000.0
49135930440375.0,12000.0
49135980458500.0,12000.0
49136031821375.0,12000.0
49136079338916.0,12000.0
49136129387875.0,12000.0
49136178347625.0,12000.0
49136228398500.0,12000.0
49136278499458.0,12000.0
49136327387500.0,12000.0
49136377353041.0,12000.0
49136427273083.0,12000.0
