49129677615916.0,1668638652.394689
49129722096708.0,1668638652.4391649
49129771857708.0,1668638652.488929
49129821181083.0,1668638652.538249
49129871180416.0,1668638652.588247
49129921231083.0,1668638652.638299
49129970300041.0,1668638652.687368
49130020196125.0,1668638652.7372658
49130070258083.0,1668638652.787327
49130119168791.0,1668638652.8362381
49130169219000.0,1668638652.886289
49130219211208.0,1668638652.936272
49130268125958.0,1668638652.985196
49130318203250.0,1668638653.035274
49130368739791.0,1668638653.08581
49130417981291.0,1668638653.135052
49130467177750.0,1668638653.1842492
49130517214166.0,1668638653.234286
49130566166666.0,1668638653.283239
49130616209833.0,1668638653.333282
49130666331250.0,1668638653.383404
49130715515625.0,1668638653.432572
49130765159916.0,1668638653.482233
49130815228125.0,1668638653.532301
49130865179791.0,1668638653.582253
49130914201125.0,1668638653.631268
49130964270458.0,1668638653.681344
49131013161708.0,1668638653.7302349
49131063140791.0,1668638653.780216
49131113317708.0,1668638653.8303921
49131162190291.0,1668638653.879265
49131215030291.0,1668638653.93209
49131262202000.0,1668638653.9792771
49131311235958.0,1668638654.028312
49131361376083.0,1668638654.078451
49131411249208.0,1668638654.1283252
49131460921916.0,1668638654.177998
49131510267708.0,1668638654.2273438
49131560334666.0,1668638654.277411
49131609192083.0,1668638654.3262699
49131659205416.0,1668638654.376283
49131709175833.0,1668638654.426254
49131758095875.0,1668638654.475175
49131808262333.0,1668638654.525341
49131858238416.0,1668638654.575317
49131906979333.0,1668638654.624063
49131957124833.0,1668638654.674198
49132006981500.0,1668638654.724065
49132055948833.0,1668638654.773032
49132106091875.0,1668638654.823172
49132156405333.0,1668638654.873485
49132207758625.0,1668638654.92484
49132256655250.0,1668638654.973734
49132305249208.0,1668638655.022329
49132354238125.0,1668638655.07132
49132404317750.0,1668638655.121384
49132454539208.0,1668638655.1716201
49132503310083.0,1668638655.220392
49132553245166.0,1668638655.270327
49132603160083.0,1668638655.320243
49132652315708.0,1668638655.369398
49132702301583.0,1668638655.419379
49132756047250.0,1668638655.473124
49132801396125.0,1668638655.5184782
49132851299708.0,1668638655.568383
49132901226250.0,1668638655.618309
49132950332916.0,1668638655.667416
49133000291291.0,1668638655.7173738
49133051497500.0,1668638655.7685819
49133098929125.0,1668638655.816019
49133149238208.0,1668638655.866325
49133199336500.0,1668638655.916414
49133248482958.0,1668638655.965562
49133298351708.0,1668638656.015435
49133348337708.0,1668638656.065423
49133397492583.0,1668638656.114568
49133447468083.0,1668638656.164553
49133497502250.0,1668638656.214587
49133546358041.0,1668638656.263445
49133596269041.0,1668638656.313357
49133646387708.0,1668638656.3634748
49133695308666.0,1668638656.4123971
49133746234500.0,1668638656.463316
49133794334208.0,1668638656.511422
49133844267833.0,1668638656.561357
49133894310333.0,1668638656.611399
49133943381666.0,1668638656.66047
49133993538125.0,1668638656.7106261
49134043365625.0,1668638656.760454
49134092278666.0,1668638656.809369
49134142263666.0,1668638656.859354
49134192312166.0,1668638656.9094028
49134241425416.0,1668638656.958514
49134291616708.0,1668638657.008708
49134341357208.0,1668638657.0584478
49134390298666.0,1668638657.1073909
49134440550916.0,1668638657.15764
49134490309125.0,1668638657.207401
49134539343833.0,1668638657.256435
49134590167250.0,1668638657.3072588
49134639580750.0,1668638657.356673
49134688356500.0,1668638657.405449
49134738621625.0,1668638657.455714
49134788400083.0,1668638657.505494
49134837337166.0,1668638657.554431
49134887234000.0,1668638657.60433
49134937340416.0,1668638657.6544352
49134986372916.0,1668638657.703467
49135036331791.0,1668638657.7534258
49135086318541.0,1668638657.803414
49135135373208.0,1668638657.852468
49135185379416.0,1668638657.902475
49135235368833.0,1668638657.9524648
49135284272000.0,1668638658.001367
49135334371041.0,1668638658.0514681
49135384256958.0,1668638658.101353
49135433337208.0,1668638658.150435
49135483391458.0,1668638658.2004879
49135533379291.0,1668638658.250474
49135582406500.0,1668638658.299503
49135632315375.0,1668638658.3494122
49135682358250.0,1668638658.399457
49135731380000.0,1668638658.4484758
49135781457500.0,1668638658.498556
49135831383208.0,1668638658.5484831
49135880395000.0,1668638658.5974941
49135930440375.0,1668638658.6475399
49135980458500.0,1668638658.697558
49136031821375.0,1668638658.7489228
49136079338916.0,1668638658.796439
49136129387875.0,1668638658.8464901
49136178347625.0,1668638658.89545
49136228398500.0,1668638658.9454982
49136278499458.0,1668638658.995596
49136327387500.0,1668638659.044489
49136377353041.0,1668638659.094455
49136427273083.0,1668638659.144376
49136476407875.0,1668638659.1935098
49136526426708.0,1668638659.2435288
49136576272875.0,1668638659.293378
49136625421375.0,1668638659.342525
49136675941458.0,1668638659.393024
49136725588333.0,1668638659.442692
49136774443500.0,1668638659.4915469
49136824319208.0,1668638659.541424
49136874507166.0,1668638659.591611
49136923592666.0,1668638659.640697
49136973444791.0,1668638659.690549
49137023376500.0,1668638659.740482
49137072446041.0,1668638659.789551
49137122401125.0,1668638659.839508
49137172411083.0,1668638659.889517
49137221573708.0,1668638659.938679
49137272271958.0,1668638659.989378
49137321589708.0,1668638660.0386949
49137370468666.0,1668638660.087577
49137420486291.0,1668638660.137593
49137470458083.0,1668638660.187565
49137519371833.0,1668638660.236481
49137569463958.0,1668638660.286571
49137619454083.0,1668638660.336562
49137668087958.0,1668638660.385198
49137718052916.0,1668638660.435164
49137768026250.0,1668638660.485139
49137817499833.0,1668638660.534613
49137867175708.0,1668638660.584287
49137917065166.0,1668638660.63418
49137966494333.0,1668638660.683604
49138016388041.0,1668638660.7334988
49138066547041.0,1668638660.783655
49138115475750.0,1668638660.832587
49138165537333.0,1668638660.882647
49138215528541.0,1668638660.93264
49138264462750.0,1668638660.981575
49138314512041.0,1668638661.03162
49138364254916.0,1668638661.0813692
49138413726541.0,1668638661.130838
49138463563208.0,1668638661.180675
49138513366000.0,1668638661.230479
49138562289166.0,1668638661.279404
49138612016583.0,1668638661.3291352
49138662461583.0,1668638661.379581
49138711393791.0,1668638661.42851
49138761279875.0,1668638661.478394
49138811415125.0,1668638661.5285308
49138860460458.0,1668638661.577576
49138910433250.0,1668638661.627548
49138960357916.0,1668638661.677475
49139010559791.0,1668638661.727675
49139060540208.0,1668638661.777656
49139109533625.0,1668638661.8266501
49139159386000.0,1668638661.876502
49139208432791.0,1668638661.925549
49139258424208.0,1668638661.9755409
49139308503916.0,1668638662.025621
49139357581583.0,1668638662.074698
49139407480916.0,1668638662.124599
49139457409708.0,1668638662.174529
49139506632666.0,1668638662.2237508
49139556552375.0,1668638662.27367
49139606474583.0,1668638662.323593
49139655559958.0,1668638662.3726778
49139705708416.0,1668638662.422827
49139755539833.0,1668638662.4726589
49139804419958.0,1668638662.5215402
49139854299041.0,1668638662.571421
49139904444708.0,1668638662.621566
49139953628333.0,1668638662.670748
49140003572541.0,1668638662.7206929
49140053601583.0,1668638662.7707222
49140102371041.0,1668638662.8194938
49140153685833.0,1668638662.870806
49140202482666.0,1668638662.919604
49140251284375.0,1668638662.96841
49140301384583.0,1668638663.018508
49140351818958.0,1668638663.06894
49140400144166.0,1668638663.1172721
49140450635666.0,1668638663.167758
49140500395708.0,1668638663.217521
49140549503916.0,1668638663.266627
49140599607833.0,1668638663.316732
49140649571916.0,1668638663.366696
49140698531416.0,1668638663.415655
49140748141541.0,1668638663.465271
49140798508416.0,1668638663.5156338
49140847508875.0,1668638663.564634
49140897604333.0,1668638663.614729
49140947452666.0,1668638663.66458
49140996643166.0,1668638663.713768
49141046399416.0,1668638663.763529
49141098362958.0,1668638663.81549
49141145510416.0,1668638663.862638
49141195618250.0,1668638663.912745
49141245313625.0,1668638663.962445
49141294290083.0,1668638664.01142
49141344352875.0,1668638664.061483
49141394461166.0,1668638664.11159
49141443625666.0,1668638664.160752
49141493349125.0,1668638664.210481
49141543331708.0,1668638664.260463
49141592359416.0,1668638664.30949
49141642283416.0,1668638664.359416
49141692474375.0,1668638664.409605
49141741346041.0,1668638664.458476
49141791442833.0,1668638664.508575
49141841315041.0,1668638664.5584488
49141890631916.0,1668638664.607761
49141940554750.0,1668638664.657687
49141990283208.0,1668638664.7074182
49142039514083.0,1668638664.756646
49142089436541.0,1668638664.80657
49142139677333.0,1668638664.8568032
49142188129125.0,1668638664.9052658
49142238179250.0,1668638664.955318
49142288382958.0,1668638665.0055199
49142337194250.0,1668638665.054333
49142387166791.0,1668638665.1043048
49142437279916.0,1668638665.154419
49142486544041.0,1668638665.203677
49142536202791.0,1668638665.253341
49142586320500.0,1668638665.3034592
49142635315708.0,1668638665.352455
49142685516375.0,1668638665.402654
49142735400375.0,1668638665.452536
49142784518583.0,1668638665.501654
49142834369500.0,1668638665.551507
49142884389541.0,1668638665.6015282
49142933301666.0,1668638665.650441
49142983473166.0,1668638665.700611
49143033362500.0,1668638665.7505028
49143082342833.0,1668638665.7994828
49143132444208.0,1668638665.8495822
49143182581166.0,1668638665.8997178
49143231328416.0,1668638665.948469
49143281346750.0,1668638665.998488
49143334192666.0,1668638666.051332
49143381040000.0,1668638666.09818
49143430220875.0,1668638666.147365
49143480322083.0,1668638666.1974661
49143529293958.0,1668638666.2464378
49143579846750.0,1668638666.29699
49143629474458.0,1668638666.346615
49143678242750.0,1668638666.395388
49143728243541.0,1668638666.445388
49143778265125.0,1668638666.495411
49143827202333.0,1668638666.544349
49143877252791.0,1668638666.5944
49143927261500.0,1668638666.644408
49143976257583.0,1668638666.693404
49144026219333.0,1668638666.743366
49144076211500.0,1668638666.793359
49144125287750.0,1668638666.842437
49144175264250.0,1668638666.89241
49144225092666.0,1668638666.9422421
49144274298250.0,1668638666.991447
49144324271875.0,1668638667.04142
49144374153125.0,1668638667.0913029
49144423417500.0,1668638667.140566
49144473396916.0,1668638667.190546
49144523268416.0,1668638667.240418
49144572570541.0,1668638667.289721
49144623821250.0,1668638667.340971
49144671252000.0,1668638667.3884008
49144721143375.0,1668638667.438292
49144771291541.0,1668638667.4884422
49144820925333.0,1668638667.538069
49144870997541.0,1668638667.588141
49144920293208.0,1668638667.637443
49144970218375.0,1668638667.687364
49145019808625.0,1668638667.736955
49145069749166.0,1668638667.786896
49145118854583.0,1668638667.8359911
49145168826416.0,1668638667.8859708
49145218655041.0,1668638667.9357991
49145267975666.0,1668638667.985122
49145317792916.0,1668638668.03494
49145367850083.0,1668638668.084998
49145416821291.0,1668638668.133966
49145466854458.0,1668638668.1840022
49145516841291.0,1668638668.2339892
49145565792875.0,1668638668.28294
49145615817208.0,1668638668.3329668
49145665931875.0,1668638668.3830771
49145714895541.0,1668638668.432044
49145764826666.0,1668638668.481977
49145814844541.0,1668638668.531994
49145863808625.0,1668638668.580959
49145913932291.0,1668638668.631082
49145963862958.0,1668638668.681014
49146014431333.0,1668638668.731581
49146062821000.0,1668638668.779972
49146112897833.0,1668638668.830049
49146161872083.0,1668638668.8790212
49146212251250.0,1668638668.9293828
49146261814208.0,1668638668.978967
