49150534799625.0,12.246565
49150584705000.0,12.244505
49150633839666.0,12.244505
49150683828000.0,12.252747
49150733548750.0,12.252747
49150782872041.0,12.252747
49150833322541.0,12.247252
49150883223708.0,12.247252
49150933638250.0,12.245192
49150983399708.0,12.245192
49151032627708.0,12.247252
49151081000500.0,12.247252
49151132868166.0,12.247252
49151181542333.0,12.244505
49151231063750.0,12.244505
49151280669708.0,12.244505
49151332393666.0,12.244505
49151378800000.0,12.244505
49151428762916.0,12.245192
49151481017333.0,12.245192
49151528899333.0,12.244505
49151577955083.0,12.244505
49151628367000.0,12.244505
49151677027250.0,12.243131
49151726830250.0,12.243131
49151777770041.0,12.233516
49151825808625.0,12.233516
49151875849000.0,12.23901
49151924954916.0,12.23901
49151974830083.0,12.23901
49152025442750.0,12.234203
49152075247500.0,12.234203
49152123935791.0,12.243131
49152174620791.0,12.243131
49152223101916.0,12.243131
49152274087583.0,12.241071
49152323536000.0,12.241071
49152371965541.0,12.241758
49152421844125.0,12.241758
49152472996708.0,12.236263
49152521078166.0,12.236263
49152570928375.0,12.236263
49152621547083.0,12.237637
49152669934416.0,12.237637
49152723972416.0,12.237637
49152770684375.0,12.237637
49152818791208.0,12.237637
49152868781833.0,12.236263
49152919422875.0,12.236263
49152968242375.0,12.241758
49153018571333.0,12.241758
49153069153916.0,12.241758
49153116861583.0,12.236263
49153166939875.0,12.236263
49153217542125.0,12.23901
49153265968375.0,12.23901
49153316940833.0,12.236263
49153366387291.0,12.236263
49153414818458.0,12.236263
49153466144958.0,12.234203
49153516106625.0,12.234203
49153564208583.0,12.236263
49153614158041.0,12.236263
49153665030541.0,12.236263
49153714279750.0,12.238324
49153765003708.0,12.238324
49153813410791.0,12.232829
49153861735500.0,12.232829
49153912024666.0,12.232829
49153962349083.0,12.232829
49154010894708.0,12.232829
49154061103875.0,12.232829
49154111397583.0,12.232829
49154159911791.0,12.232829
49154211204625.0,12.232829
49154260444958.0,12.232829
49154309038000.0,12.231456
49154360170791.0,12.231456
49154409509291.0,12.232142
49154457944708.0,12.232142
49154507893041.0,12.232142
49154558384958.0,12.232829
49154610704291.0,12.232829
49154656990541.0,12.230082
49154707513875.0,12.230082
49154757419500.0,12.228708
49154807819125.0,12.228708
49154856409083.0,12.228708
49154905015041.0,12.230082
49154954933750.0,12.230082
49155006774875.0,12.230769
49155054703416.0,12.230769
49155104101750.0,12.230769
49155155556416.0,12.230769
49155203006375.0,12.230769
49155252974291.0,12.226648
49155303522583.0,12.226648
49155355633125.0,12.226648
49155403168833.0,12.230082
49155452342125.0,12.230082
49155500890791.0,12.224587
49155551094958.0,12.224587
49155600788166.0,12.231456
49155649793291.0,12.231456
49155700060958.0,12.231456
49155749775000.0,12.22184
49155799036750.0,12.22184
49155848920541.0,12.225274
49155899361916.0,12.225274
49155949268583.0,12.225274
49155999325500.0,12.229395
49156049258208.0,12.229395
49156096906458.0,12.225961
49156146940125.0,12.225961
49156198252458.0,12.221153
49156245907666.0,12.221153
49156296022958.0,12.221153
49156346167833.0,12.211538
49156394906791.0,12.211538
49156445019541.0,12.214972
49156494318500.0,12.214972
49156543992958.0,12.214972
49156594014375.0,12.212912
49156643111541.0,12.212912
49156692921166.0,12.212225
49156743772291.0,12.212225
49156791940708.0,12.212225
49156842057291.0,12.22184
49156891923375.0,12.22184
49156942614083.0,12.22184
49156992495666.0,12.22184
49157041763875.0,12.219093
49157089832000.0,12.219093
49157140122541.0,12.219093
49157189851458.0,12.211538
49157239385083.0,12.211538
49157290569916.0,12.208791
49157339627833.0,12.208791
49157388134916.0,12.208791
49157437857541.0,12.208791
49157487865125.0,12.208791
49157537405750.0,12.209478
49157587231416.0,12.209478
49157637688375.0,12.214972
49157688156083.0,12.214972
49157736035458.0,12.214972
49157789434833.0,12.209478
49157834874291.0,12.209478
49157884853166.0,12.216346
49157934862208.0,12.216346
49157984313500.0,12.216346
49158033992041.0,12.211538
49158084402958.0,12.211538
49158132911958.0,12.208791
49158182898708.0,12.208791
49158233506166.0,12.208791
49158281897083.0,12.209478
49158331881041.0,12.209478
49158381910833.0,12.209478
49158431000708.0,12.209478
49158481034166.0,12.209478
49158531631500.0,12.209478
49158581363000.0,12.209478
49158630019791.0,12.20467
49158680442333.0,12.20467
49158729205333.0,12.208791
49158779713416.0,12.208791
49158830075250.0,12.208791
49158877905250.0,12.210851
49158927906458.0,12.210851
49158978505750.0,12.20467
49159026910333.0,12.20467
49159077168125.0,12.20467
49159127009708.0,12.203296
49159177648166.0,12.203296
49159225937625.0,12.203296
49159275944791.0,12.203296
49159324914750.0,12.196428
49159374958500.0,12.196428
49159425480041.0,12.196428
