49129680526916.0,6731.0
49129680765750.0,6731.0
49129728616333.0,6728.0
49129778666000.0,6728.0
49129828892125.0,6880.0
49129877896291.0,6880.0
49129928020750.0,8167.0
49129977871250.0,7092.0
49130027692125.0,7092.0
49130077949208.0,7160.0
49130126557375.0,7160.0
49130177643375.0,7458.0
49130227483583.0,7458.0
49130277368333.0,7647.0
49130327684916.0,7647.0
49130376672458.0,7898.0
49130425754791.0,8007.0
49130475629250.0,8007.0
49130525605000.0,8050.0
49130575581958.0,8050.0
49130625776125.0,8074.0
49130674622750.0,8074.0
49130724611875.0,8089.0
49130774605041.0,8089.0
49130824619333.0,8084.0
49130874615000.0,8063.0
49130923692958.0,8063.0
49130973625375.0,8042.0
49131023633000.0,8042.0
49131073637166.0,8022.0
49131123597875.0,8022.0
49131172666416.0,8014.0
49131222766291.0,8014.0
49131272733250.0,8011.0
49131322674250.0,8011.0
49131372671458.0,8014.0
49131421760291.0,8018.0
49131471718625.0,8018.0
49131521705125.0,8023.0
49131571874625.0,8023.0
49131621678791.0,8030.0
49131671746708.0,8030.0
49131721836166.0,8035.0
49131770677500.0,8035.0
49131820871416.0,8036.0
49131871076333.0,8035.0
49131920529333.0,8035.0
49131970919500.0,8034.0
49132019666791.0,8034.0
49132069862291.0,8034.0
49132119671458.0,8034.0
49132169687208.0,8034.0
49132219826416.0,8034.0
49132268697208.0,8033.0
49132318704625.0,8033.0
49132368738750.0,8033.0
49132418837875.0,8034.0
49132468702791.0,8034.0
49132517673583.0,8034.0
49132567734875.0,8034.0
49132617690875.0,8038.0
49132667730083.0,8038.0
49132718653416.0,8039.0
49132766614291.0,8039.0
49132816707375.0,8039.0
49132866849041.0,8039.0
49132916896791.0,8039.0
49132966730166.0,8038.0
49133015760083.0,8038.0
49133065774833.0,8038.0
49133115708958.0,8038.0
49133165972625.0,8038.0
49133215981291.0,8034.0
49133265765583.0,8034.0
49133314868041.0,8030.0
49133366775333.0,8030.0
49133414773666.0,8027.0
49133466255125.0,8027.0
49133514971625.0,8024.0
49133563805958.0,8024.0
49133613857000.0,8021.0
49133663711125.0,8016.0
49133716030416.0,8016.0
49133763906666.0,8010.0
49133812858541.0,8010.0
49133862797250.0,8007.0
49133912781708.0,8007.0
49133962794833.0,8007.0
49134012844125.0,8007.0
49134062793875.0,8009.0
49134111755791.0,8011.0
49134161750458.0,8011.0
49134211810791.0,8012.0
49134261802041.0,8012.0
49134311827208.0,8011.0
49134360819041.0,8011.0
49134410759541.0,8010.0
49134460913500.0,8010.0
49134510817000.0,8009.0
49134560767166.0,8006.0
49134609793041.0,8006.0
49134660077708.0,8001.0
49134709791791.0,8001.0
49134759718666.0,7996.0
49134809809750.0,7996.0
49134858884791.0,7991.0
49134908778291.0,7991.0
49134958810208.0,7988.0
49135009304791.0,7985.0
49135058809875.0,7985.0
49135108828541.0,7984.0
49135157838166.0,7984.0
49135207733291.0,7983.0
49135257821916.0,7983.0
49135307869458.0,7983.0
49135357815291.0,7983.0
49135406841625.0,7981.0
49135457337416.0,7980.0
49135506865666.0,7980.0
49135557301500.0,7978.0
49135606923708.0,7978.0
49135655965166.0,7971.0
49135710352083.0,7971.0
49135755989208.0,7960.0
49135806085875.0,7960.0
49135855908208.0,7955.0
49135904955333.0,7955.0
49135954889208.0,7952.0
49136004910416.0,7949.0
49136055301916.0,7949.0
49136105979291.0,7947.0
49136153864291.0,7947.0
49136203866166.0,7943.0
49136253746875.0,7943.0
49136303846125.0,7941.0
49136353937958.0,7941.0
49136407228625.0,7939.0
49136452927375.0,7936.0
49136502869416.0,7936.0
49136552858958.0,7935.0
49136603005750.0,7935.0
49136653139916.0,7936.0
49136701766375.0,7936.0
49136751871333.0,7938.0
49136801887250.0,7938.0
49136851860125.0,7939.0
49136901880791.0,7940.0
49136950889041.0,7940.0
49137000886291.0,7940.0
49137050975541.0,7940.0
49137100892041.0,7940.0
49137150941458.0,7940.0
49137199883375.0,7942.0
49137249906875.0,7942.0
49137299874208.0,7944.0
49137349973791.0,7946.0
49137399881125.0,7946.0
49137448998291.0,7946.0
49137498932541.0,7946.0
49137548878291.0,7947.0
49137598940250.0,7947.0
49137648972916.0,7949.0
49137697886750.0,7949.0
49137747933250.0,7951.0
49137797891583.0,7953.0
49137847927333.0,7953.0
49137897931000.0,7953.0
49137948124416.0,7953.0
49137997063875.0,7952.0
49138048726875.0,7952.0
49138096976291.0,7954.0
49138147383833.0,7954.0
49138197046458.0,7954.0
49138245986375.0,7954.0
49138295988291.0,7954.0
49138346086541.0,7953.0
49138395958583.0,7953.0
49138446190291.0,7954.0
49138495982791.0,7954.0
49138545023291.0,7953.0
49138594806625.0,7953.0
49138644982791.0,7954.0
49138695191750.0,7955.0
49138744993083.0,7955.0
49138793911291.0,7953.0
49138844020416.0,7953.0
49138893971583.0,7953.0
49138943950958.0,7953.0
49138993946291.0,7950.0
49139042972791.0,7950.0
49139092968166.0,7942.0
49139143001166.0,7938.0
49139193022333.0,7938.0
49139243057916.0,7938.0
49139293144125.0,7938.0
49139342017041.0,7940.0
49139392025708.0,7940.0
49139442008625.0,7942.0
49139492018958.0,7942.0
49139542014041.0,7943.0
49139591027916.0,7946.0
49139641005500.0,7946.0
49139691147041.0,7976.0
49139741058291.0,7976.0
49139791029250.0,8929.0
49139840085791.0,8929.0
49139890089083.0,8392.0
49139941646541.0,8392.0
49139990129750.0,6043.0
49140040039125.0,6043.0
49140090433416.0,7363.0
49140139086000.0,7704.0
49140189177875.0,7704.0
49140239291541.0,7742.0
49140290228916.0,7742.0
49140340160666.0,7768.0
49140388058208.0,7768.0
49140438027291.0,7863.0
49140488083208.0,7863.0
49140538066000.0,7923.0
49140590684333.0,7979.0
49140637041166.0,7979.0
49140687065333.0,8017.0
49140737101000.0,8017.0
49140787056291.0,8055.0
49140841954541.0,8055.0
49140887160625.0,8091.0
49140936077583.0,8091.0
49140986063666.0,8117.0
49141036039375.0,8142.0
49141086078833.0,8142.0
49141136126583.0,8169.0
49141185061791.0,8169.0
49141235065333.0,8196.0
49141285105541.0,8196.0
49141335083625.0,8215.0
49141385104708.0,8215.0
49141434650041.0,8231.0
49141484082583.0,8246.0
49141534081666.0,8246.0
49141584136875.0,8260.0
49141634107625.0,8260.0
49141683114458.0,8272.0
49141733122750.0,8272.0
49141783120083.0,8281.0
49141833120625.0,8281.0
49141883129625.0,8286.0
49141933133416.0,8288.0
49141982098250.0,8288.0
49142032090250.0,8290.0
49142082686750.0,8290.0
49142132438041.0,8290.0
49142181964125.0,8290.0
49142231144875.0,8289.0
49142281094875.0,8289.0
49142331131541.0,8285.0
49142381263541.0,8274.0
49142431427875.0,8274.0
49142480320541.0,8258.0
49142530493291.0,8258.0
49142580285208.0,8247.0
49142630348500.0,8247.0
49142680347916.0,8239.0
49142729336958.0,8239.0
49142779113708.0,8222.0
49142829400708.0,8199.0
49142879231791.0,8199.0
49142929160083.0,8183.0
49142979187208.0,8183.0
49143028168375.0,8171.0
49143078142833.0,8171.0
49143128191000.0,8154.0
49143178065208.0,8154.0
49143228202375.0,8134.0
49143277139041.0,8118.0
49143327430250.0,8118.0
49143377212916.0,8108.0
49143427214333.0,8108.0
49143477159708.0,8101.0
49143527186166.0,8101.0
49143576179625.0,8099.0
49143626229375.0,8099.0
49143676179458.0,8096.0
49143726174250.0,8095.0
49143776169041.0,8095.0
49143825166166.0,8093.0
49143875082416.0,8093.0
49143925196333.0,8093.0
49143975185833.0,8093.0
49144025221291.0,8095.0
49144074224583.0,8095.0
49144124060541.0,8094.0
49144174261250.0,8094.0
49144224062541.0,8092.0
49144276349333.0,8089.0
49144326304666.0,8089.0
49144373618083.0,8087.0
49144425810291.0,8087.0
49144475341583.0,8084.0
49144525342625.0,8084.0
49144576781375.0,8083.0
49144625879083.0,8083.0
49144673376291.0,8085.0
49144722877666.0,8086.0
49144774473833.0,8086.0
49144823069208.0,8087.0
49144875391625.0,8087.0
49144922535625.0,8089.0
49144973532166.0,8089.0
49145021974750.0,8090.0
49145072486541.0,8090.0
49145121631291.0,8091.0
49145170882333.0,8092.0
49145221422291.0,8092.0
49145270706541.0,8090.0
49145320514125.0,8090.0
49145370487583.0,8090.0
49145420246083.0,8090.0
49145469587916.0,8090.0
49145519498916.0,8090.0
49145569284250.0,8088.0
49145619235291.0,8086.0
49145669126750.0,8086.0
49145718236083.0,8083.0
49145768216000.0,8083.0
49145818300583.0,8081.0
49145868280375.0,8081.0
49145918258500.0,8078.0
49145968251416.0,8078.0
49146017273375.0,8076.0
