49129675844291.0,3.938873
49129724608750.0,3.947802
49129774631166.0,3.947802
49129823643416.0,7.485576
49129873535833.0,7.485576
49129923750375.0,7.485576
49129972739166.0,7.67651
49130022653166.0,7.67651
49130073242083.0,7.743131
49130121637208.0,7.743131
49130171625791.0,7.743131
49130222254291.0,7.807692
49130271202375.0,7.807692
49130321219875.0,7.828983
49130371416000.0,7.828983
49130421055875.0,7.84684
49130469746000.0,7.84684
49130519907875.0,7.84684
49130568741041.0,7.851648
49130619896041.0,7.851648
49130668580708.0,7.855082
49130718175000.0,7.855082
49130767700416.0,7.855082
49130817661375.0,7.855082
49130867399583.0,7.855082
49130916592333.0,7.850274
49130966546666.0,7.850274
49131015679583.0,7.850274
49131065684708.0,7.856456
49131115807958.0,7.856456
49131164644791.0,7.858516
49131216755000.0,7.858516
49131264708458.0,7.855082
49131313683583.0,7.855082
49131363686500.0,7.855082
49131414293250.0,7.854395
49131463245625.0,7.854395
49131512700291.0,7.855082
49131563244541.0,7.855082
49131611771291.0,7.855082
49131661792500.0,7.85989
49131711759708.0,7.85989
49131760711541.0,7.855082
49131810839750.0,7.855082
49131861105458.0,7.855082
49131909590250.0,7.857829
49131959646375.0,7.857829
49132009720625.0,7.857829
49132058708875.0,7.857829
49132108629041.0,7.858516
49132158618958.0,7.858516
49132209720000.0,7.858516
49132259096791.0,7.857829
49132307626625.0,7.857829
49132356740958.0,7.854395
49132407662541.0,7.854395
49132456793333.0,7.854395
49132505778791.0,7.85989
49132555918125.0,7.85989
49132605804791.0,7.854395
49132654861000.0,7.854395
49132705669875.0,7.860576
49132757800958.0,7.860576
49132803696375.0,7.860576
49132853760916.0,7.860576
49132903484708.0,7.860576
49132952756333.0,7.853021
49133002831375.0,7.853021
49133053534708.0,7.853021
49133101789666.0,7.857829
49133152598000.0,7.857829
49133201698583.0,7.859203
49133250908875.0,7.859203
49133300780375.0,7.859203
49133350576708.0,7.864697
49133399676250.0,7.864697
49133450550750.0,7.855769
49133499742041.0,7.855769
49133548785416.0,7.853021
49133598803458.0,7.853021
49133649638916.0,7.853021
49133697853458.0,7.857142
49133748487875.0,7.857142
