py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,10000.0,0.0,12.563873,8.724587,13.711538,1036.0
0.050087900909243706,10000.0,0.0,12.559752,8.722578326404578,13.712225,1063.0
0.10017580181848741,10000.0,0.0,12.559865750742889,7.873626,13.715435874543452,1063.0
0.15026370272773112,10000.0,0.0,12.567849950796683,7.871098739025851,15.598901,1036.0
0.20035160363697482,10000.0,0.0,12.567994,6.537774,15.598901,1033.0530739318094
0.25043950454621855,10000.0,0.0,12.567994,6.537774,15.602686493289234,579.0
0.30052740545546225,10000.0,0.0,12.442307,6.5490969859840575,15.790107105095446,572.3733304238747
0.35061530636470595,10000.0,0.0,12.443502471446374,6.773351,15.790402777138931,397.66309917190387
0.40070320727394965,10000.0,0.0,12.468406,6.776987315354608,15.76923,468.0
0.45079110818319335,10000.0,0.0,12.468406,6.841346,15.76923,466.8494347109633
0.5008790090924371,10000.0,0.0,12.469467595848611,6.841346,15.769106247984714,444.0
0.5509669100016807,10000.0,0.0,12.482829,6.844066339446302,15.760989,449.3626287142344
0.6010548109109245,10000.0,0.0,12.484145029197244,6.875686,15.760446473983256,517.0
0.6511427118201681,10000.0,0.0,12.5,6.877492763094913,15.752747,528.5192018075007
0.7012306127294119,10000.0,0.0,12.500275549817303,6.897664,15.752747,662.0
0.7513185136386555,10000.0,0.0,12.502747,6.897664,15.747775776444012,666.0635421195548
0.8014064145478993,10000.0,0.0,12.502747,6.900414832518855,15.696428,720.6120969060984
0.851494315457143,10000.0,0.0,12.504101182920207,6.92445,15.689315789634101,833.0
0.9015822163663867,10000.0,0.0,12.515109,6.921527971500807,15.633241,855.9349093246769
0.9516701172756304,10000.0,0.0,12.515872354854361,6.901785,15.633241,1035.0
1.0017580181848742,10000.0,0.0,12.521291,6.899413580511113,15.633659685268574,1051.1945143210226
1.0518459190941178,10000.0,0.0,12.521291,6.883928,15.636675,1169.0
1.1019338200033615,10000.0,0.0,12.522138063351878,6.883928,15.637391382955254,1197.3401902054463
1.1520217209126051,10000.0,0.0,12.526785,6.883494372572337,15.641483,1360.0
1.202109621821849,10000.0,0.0,12.528096173748542,6.881181,15.641483,1389.879334088735
1.2521975227310926,10000.0,0.0,12.535027,6.878815300700114,15.646825067193674,1570.868990227622
1.3022854236403363,10000.0,0.0,12.535027,6.868131,15.675137,1661.0
1.3523733245495801,10000.0,0.0,12.535568809680775,6.868131,15.680013804880057,1700.76461592274
1.4024612254588238,10000.0,0.0,12.538461,6.867872944569662,15.701923,1900.0
1.4525491263680674,10000.0,0.0,12.539783043151266,6.866758,15.701923,1912.4876755112966
1.502637027277311,10000.0,0.0,12.546016,6.869622296343958,15.70231496750992,1966.0
1.552724928186555,10000.0,0.0,12.546301510083103,6.880494,15.703983,1959.484488392833
1.6028128290957986,10000.0,0.0,12.54739,6.880494,15.701255894544436,1933.0
1.6529007300050422,10000.0,0.0,12.54739,6.876323165099411,15.69162,1926.1321456710723
1.702988630914286,10000.0,0.0,12.547676694251434,6.861263,15.69162,1829.8673109660983
1.7530765318235297,10000.0,0.0,12.548763,6.853279970196843,15.701558456946458,1594.0
1.8031644327327734,10000.0,0.0,12.549411898751313,6.825549,15.73489,1413.0490198807058
