0.0,8.724587
0.05008781071428572,8.722578326404578
0.10017562142857143,7.873626
0.15026343214285715,7.871098739025851
0.20035124285714287,6.537774
0.2504390535714286,6.537774
0.3005268642857143,6.5490969859840575
0.35061467500000004,6.773351
0.40070248571428574,6.776987315354608
0.45079029642857144,6.841346
0.5008781071428572,6.841346
0.5509659178571429,6.844066339446302
0.6010537285714286,6.875686
0.6511415392857143,6.877492763094913
0.7012293500000001,6.897664
0.7513171607142858,6.897664
0.8014049714285715,6.900414832518855
0.8514927821428572,6.92445
0.9015805928571429,6.921527971500807
0.9516684035714287,6.901785
1.0017562142857144,6.899413580511113
1.051844025,6.883928
1.1019318357142858,6.883928
1.1520196464285715,6.883494372572337
1.2021074571428572,6.881181
1.2521952678571429,6.878815300700114
1.3022830785714286,6.868131
1.3523708892857145,6.868131
1.4024587000000002,6.867872944569662
1.4525465107142859,6.866758
1.5026343214285716,6.869622296343958
1.5527221321428573,6.880494
1.602809942857143,6.880494
1.6528977535714287,6.876323165099411
1.7029855642857143,6.861263
1.753073375,6.853279970196843
1.8031611857142857,6.825549
1.8532489964285714,6.8275810956199345
1.9033368071428574,6.833791
1.953424617857143,6.833791
2.0035124285714287,6.835413964949878
2.0536002392857142,6.839972
2.10368805,6.845163469205328
2.153775860714286,6.857829
2.2038636714285715,6.857829
2.2539514821428575,6.86388757547201
2.304039292857143,6.877747
2.354127103571429,6.8814686225578185
2.4042149142857143,6.889423
2.4543027250000002,6.891234743003878
2.5043905357142857,6.894917
2.5544783464285716,6.894917
2.604566157142857,6.895640866336757
2.654653967857143,6.896978
2.704741778571429,6.899526810952476
2.7548295892857144,6.903846
2.8049174000000003,6.903846
2.855005210714286,6.904101608825765
2.9050930214285717,6.904532
2.955180832142857,6.906187283133082
3.005268642857143,6.908653
3.0553564535714286,6.908653
3.1054442642857145,6.899413541395085
3.155532075,6.886675
3.205619885714286,6.88286380169036
3.255707696428572,6.877747
3.3057955071428573,6.878363241006461
3.3558833178571432,6.87912
3.4059711285714287,6.87912
3.4560589392857146,6.879440895984363
3.50614675,6.879807
3.556234560714286,6.879167746822117
3.6063223714285715,6.878434
3.6564101821428574,6.878434
3.706497992857143,6.877740107804726
3.756585803571429,6.87706
3.8066736142857147,6.878484297379697
3.856761425,6.879807
3.906849235714286,6.879807
3.9569370464285716,6.880909642804034
4.0070248571428575,6.881868
4.057112667857143,6.880331337375167
4.1072004785714284,6.87912
4.157288289285715,6.880299994761297
4.2073761,6.881181
