0.0,1036.0
0.05016525679159664,1063.0
0.10033051358319328,1063.0
0.15049577037478992,1036.0
0.20066102716638656,1033.0530739318094
0.25082628395798323,579.0
0.30099154074957984,572.3733304238747
0.35115679754117646,397.66309917190387
0.4013220543327731,468.0
0.4514873111243698,466.8494347109633
0.5016525679159665,444.0
0.551817824707563,449.3626287142344
0.6019830814991597,517.0
0.6521483382907564,528.5192018075007
0.7023135950823529,662.0
0.7524788518739496,666.0635421195548
0.8026441086655463,720.6120969060984
0.8528093654571429,833.0
0.9029746222487396,855.9349093246769
0.9531398790403361,1035.0
1.003305135831933,1051.1945143210226
1.0534703926235294,1169.0
1.103635649415126,1197.3401902054463
1.1538009062067227,1360.0
1.2039661629983194,1389.879334088735
1.254131419789916,1570.868990227622
1.3042966765815127,1661.0
1.3544619333731094,1700.76461592274
1.4046271901647058,1900.0
1.4547924469563025,1912.4876755112966
1.5049577037478992,1966.0
1.5551229605394958,1959.484488392833
1.6052882173310925,1933.0
1.6554534741226892,1926.1321456710723
1.7056187309142858,1829.8673109660983
1.7557839877058825,1594.0
1.8059492444974792,1413.0490198807058
1.8561145012890756,823.0
1.9062797580806723,715.6755533610901
1.956445014872269,379.0
2.006610271663866,361.3581252195552
2.056775528455462,312.0
2.1069407852470587,312.0
2.1571060420386554,315.0261368145116
2.207271298830252,323.0
2.2574365556218488,325.8692012168807
2.3076018124134454,333.0
2.357767069205042,336.36926113090965
2.4079323259966388,344.0
2.4580975827882354,344.6304769431453
2.508262839579832,346.0
2.5584280963714288,344.3528248013119
2.6085933531630254,336.83724944386586
2.658758609954622,329.0
2.7089238667462188,326.87786657317776
2.7590891235378154,323.0
2.8092543803294117,323.35776447050455
2.8594196371210083,324.0
2.909584893912605,325.9297938618513
2.9597501507042017,329.0
3.0099154074957983,328.6129298354652
3.060080664287395,323.25571479265193
3.1102459210789917,316.0
3.1604111778705883,309.04442566628643
3.210576434662185,299.0
3.2607416914537817,294.71516792883557
3.3109069482453783,289.0
3.361072205036975,289.0
3.4112374618285717,289.0
3.4614027186201684,291.23731769269153
3.511567975411765,297.70023844773345
3.5617332322033617,302.0
3.6118984889949584,301.06014697100295
3.6620637457865546,300.0
3.7122290025781512,297.608707668148
3.762394259369748,295.0
3.8125595161613446,293.9990717878742
3.8627247729529413,293.0
3.912890029744538,293.5037798177109
3.9630552865361346,297.55503871561996
4.013220543327732,301.0
4.0633858001193275,297.3151864111426
4.113551056910924,294.0
4.163716313702521,291.25898093685896
4.2138815704941175,289.0
4.264046827285714,292.780968903179
4.314212084077311,296.0
4.3643773408689075,297.7079446715662
4.414542597660504,297.8304413979824
4.464707854452101,297.0
4.5148731112436975,304.69268914383775
4.565038368035294,310.0
4.615203624826891,312.99015198937207
4.6653688816184875,315.0
4.715534138410084,318.74974016044627
4.765699395201681,321.0
4.8158646519932775,323.5156926737146
4.866029908784874,321.8339074949061
4.916195165576471,320.0
4.9663604223680675,321.95917089397136
5.016525679159664,323.0
5.066690935951261,324.31604941956516
5.1168561927428575,325.0
5.167021449534454,327.6525637533482
5.217186706326051,329.0
5.2673519631176475,333.1664602580369
5.317517219909244,339.2142541167204
5.367682476700841,341.0
5.4178477334924375,343.83498009782556
5.468012990284034,345.0
5.518178247075631,353.57488685261
5.5683435038672275,357.0
5.618508760658823,355.52386073563565
5.66867401745042,355.0
5.718839274242017,351.2584909726053
5.769004531033613,350.0
5.81916978782521,350.0
5.869335044616807,346.91306245236456
5.919500301408403,346.0
5.9696655582,342.080967537605
6.019830814991597,341.0
6.069996071783193,339.42394619399124
6.12016132857479,339.0
6.170326585366387,337.36997243371525
6.220491842157983,339.46625522677925
6.27065709894958,340.0
6.320822355741177,340.0
6.370987612532773,340.0
6.42115286932437,341.70108717952985
6.471318126115967,342.0
6.521483382907563,342.0
6.57164863969916,342.0
6.621813896490757,332.482192227311
6.671979153282353,317.11813451057344
6.72214441007395,315.0
6.772309666865547,315.8980598427044
6.822474923657143,316.0
6.87264018044874,321.42754072065776
6.922805437240337,322.0
6.972970694031933,318.3588066323625
