py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,12000.0,0.0,12.445741,3.938873,18.086538,6731.0
0.05016133530185498,12000.0,0.0,12.402861658367124,3.947802,18.086538,6728.0
0.10032267060370996,12000.0,0.0,12.12706,4.059634330687341,18.086538,6734.518524839293
0.15048400590556493,12000.0,0.0,12.12706,7.485576,18.086538,6880.0
0.20064534120741992,12000.0,0.0,12.17032603838061,7.485576,18.086538,6962.59203833003
0.2508066765092749,12000.0,0.0,12.394917,7.497012876763871,18.086538,8097.1580815426005
0.30096801181112987,12000.0,0.0,12.394788048663697,7.67651,18.086538,7092.0
0.3511293471129849,12000.0,0.0,12.39423,7.6822620182043275,18.086538,7097.223296282195
0.40129068241483984,12000.0,0.0,12.39423,7.743131,18.086538,7160.0
0.4514520177166948,12000.0,0.0,12.394830770436592,7.743131,17.89751395246821,7190.847598762159
0.5016133530185498,12000.0,0.0,12.396978,7.750653974813421,16.766311,7458.0
0.5517746883204048,12000.0,0.0,12.395854419358711,7.807692,16.766311,7475.636606558117
0.6019360236222597,12000.0,0.0,12.391483,7.810526587215078,16.766311,7647.0
0.6520973589241147,12000.0,0.0,12.391794009456538,7.828983,16.766311,7671.320985324403
0.7022586942259698,12000.0,0.0,12.392857,7.831422578853205,16.766311,7911.115107586243
0.7524200295278247,12000.0,0.0,12.392857,7.84684,16.766311,8007.0
0.8025813648296797,12000.0,0.0,12.392091674909825,7.84684,16.766311,8013.231081666123
0.8527427001315346,12000.0,0.0,12.390109,7.847705846430654,16.766311,8050.0
0.9029040354333896,12000.0,0.0,12.390109,7.851648,16.74626848688897,8053.625403594297
0.9530653707352447,12000.0,0.0,12.390109,7.852292845192284,16.670157,8074.0
1.0032267060370996,12000.0,0.0,12.390109,7.855082,16.670157,8076.65092528534
1.0533880413389545,12000.0,0.0,12.390992352168954,7.855082,16.670157,8089.0
1.1035493766408095,12000.0,0.0,12.392857,7.855082,16.670157,8088.085737566107
1.1537107119426646,12000.0,0.0,12.392163505036528,7.855082,16.670157,8080.103128193453
1.2038720472445195,12000.0,0.0,12.390796,7.853862319699785,16.670157,8063.0
1.2540333825463745,12000.0,0.0,12.389775962465526,7.850274,16.670157,8058.585347439812
1.3041947178482294,12000.0,0.0,12.388049,7.850274,16.670157,8042.0
1.3543560531500844,12000.0,0.0,12.388049,7.852091739483364,16.670157,8037.66041713768
1.4045173884519395,12000.0,0.0,12.388049,7.856456,16.655848615452033,8022.0
1.4546787237537944,12000.0,0.0,12.388049,7.857084973549745,16.617616,8020.177566508756
1.5048400590556494,12000.0,0.0,12.38888187677694,7.858516,16.617616,8014.0
1.5550013943575043,12000.0,0.0,12.390109,7.857491935602823,16.617616,8013.261353725951
1.6051627296593594,12000.0,0.0,12.390109,7.855082,16.617616,8011.0
1.6553240649612144,12000.0,0.0,12.390420997447627,7.855082,16.617616,8011.761305111278
1.7054854002630693,12000.0,0.0,12.390796,7.854839367203319,16.617616,8015.04602352106
1.7556467355649243,12000.0,0.0,12.38953962813509,7.854395,16.617616,8018.0
1.8058080708667792,12000.0,0.0,12.388049,7.854654079827609,16.617616,8019.408668786027
1.8559694061686343,12000.0,0.0,12.388049,7.855082,16.617616,8023.0
1.9061307414704893,12000.0,0.0,12.388049,7.855082,16.60798841062852,8024.998616380198
1.9562920767723442,12000.0,0.0,12.388049,7.857064829943988,16.589629,8030.0
2.0064534120741992,12000.0,0.0,12.38662969609381,7.85989,16.589629,8031.461471932272
2.056614747376054,12000.0,0.0,12.385302,7.857829695507643,16.589629,8035.0
2.106776082677909,12000.0,0.0,12.381936486681099,7.855082,16.589629,8035.318825659341
2.1569374179797642,12000.0,0.0,12.37912,7.855082,16.589629,8035.682188323337
2.207098753281619,12000.0,0.0,12.37912,7.85633611192916,16.589629,8035.0
2.257260088583474,12000.0,0.0,12.384658767336656,7.857829,16.589629,8034.670752732012
