0.0,3.938873
0.050168098932546375,3.947802
0.10033619786509275,4.059634330687341
0.15050429679763913,7.485576
0.2006723957301855,7.485576
0.2508404946627319,7.497012876763871
0.30100859359527826,7.67651
0.35117669252782463,7.6822620182043275
0.401344791460371,7.743131
0.45151289039291737,7.743131
0.5016809893254638,7.750653974813421
0.5518490882580102,7.807692
0.6020171871905565,7.810526587215078
0.6521852861231029,7.828983
0.7023533850556493,7.831422578853205
0.7525214839881956,7.84684
0.802689582920742,7.84684
0.8528576818532884,7.847705846430654
0.9030257807858347,7.851648
0.9531938797183811,7.852292845192284
1.0033619786509276,7.855082
1.053530077583474,7.855082
1.1036981765160203,7.855082
1.1538662754485667,7.855082
1.204034374381113,7.853862319699785
1.2542024733136594,7.850274
1.3043705722462058,7.850274
1.3545386711787522,7.852091739483364
1.4047067701112985,7.856456
1.4548748690438449,7.857084973549745
1.5050429679763913,7.858516
1.5552110669089376,7.857491935602823
1.605379165841484,7.855082
1.6555472647740304,7.855082
1.7057153637065767,7.854839367203319
1.755883462639123,7.854395
1.8060515615716695,7.854654079827609
1.8562196605042158,7.855082
1.9063877594367622,7.855082
1.9565558583693086,7.857064829943988
2.006723957301855,7.85989
2.0568920562344015,7.857829695507643
2.107060155166948,7.855082
2.1572282540994943,7.855082
2.2073963530320406,7.85633611192916
2.257564451964587,7.857829
2.3077325508971334,7.857829
2.3579006498296797,7.857829
2.408068748762226,7.858175859046735
2.4582368476947725,7.858516
2.508404946627319,7.858516
2.558573045559865,7.858172375599285
2.6087411444924116,7.857829
2.658909243424958,7.855932327455037
2.7090773423575043,7.854395
2.7592454412900507,7.854395
2.809413540222597,7.857588037773234
2.8595816391551434,7.85989
2.9097497380876898,7.85662120883721
2.959917837020236,7.854395
3.0100859359527825,7.858174632825863
3.060254034885329,7.860576
3.1104221338178752,7.860576
3.1605902327504216,7.860576
3.210758331682968,7.860576
3.2609264306155143,7.855472132756628
3.3110945295480607,7.853021
3.361262628480607,7.853021
3.4114307274131535,7.856382797817054
3.4615988263457,7.857829
3.511766925278246,7.858808787941954
3.5619350242107926,7.859203
3.612103123143339,7.859203
3.6622712220758853,7.86332216372615
3.7124393210084317,7.864697
3.762607419940978,7.857892268449202
3.8127755188735244,7.855769
3.8629436178060708,7.853581180651697
3.913111716738617,7.853021
3.9632798156711635,7.853021
4.01344791460371,7.856410251451499
4.063616013536256,7.857142
4.113784112468803,7.855973470314502
4.163952211401349,7.855769
4.214120310333896,7.855769
4.264288409266442,7.856376277889823
4.3144565081989885,7.856456
4.364624607131534,7.858891378643741
4.414792706064081,7.859203
4.464960804996627,7.859203
4.515128903929174,7.861105425007361
4.56529700286172,7.861263
4.615465101794267,7.859332590362523
4.665633200726813,7.859203
4.7158012996593595,7.861214564186164
4.765969398591905,7.861263
4.816137497524452,7.861263
4.866305596456998,7.864697
4.916473695389545,7.864697
4.966641794322091,7.859959251969595
5.016809893254638,7.85989
5.066977992187184,7.8599148507095284
5.11714609111973,7.860576
5.167314190052276,7.860710351555952
5.217482288984823,7.862637
5.267650387917369,7.862588009349014
5.317818486849916,7.86195
5.367986585782462,7.86195
5.418154684715009,7.861449505462049
5.4683227836475545,7.857142
5.518490882580101,7.857765552625977
5.568658981512647,7.86195
5.618827080445194,7.86195
5.66899517937774,7.861620857959497
5.719163278310287,7.85989
5.769331377242833,7.85873776295068
5.8194994761753795,7.853708
5.8696675751079255,7.853708
5.919835674040472,7.853856458089268
5.970003772973018,7.854395
6.020171871905565,7.854862992069229
6.070339970838111,7.856456
6.120508069770658,7.855082083290438
6.170676168703204,7.850961
6.2208442676357505,7.850961
6.271012366568296,7.85038736549903
6.321180465500843,7.848901
6.371348564433389,7.850050632752987
6.421516663365936,7.853021
6.471684762298483,7.853021
6.521852861231029,7.8532497386981355
6.5720209601635755,7.853708
6.622189059096121,7.852059936456036
6.672357158028668,7.848901
6.722525256961214,7.84988790568933
6.772693355893761,7.851648
6.822861454826307,7.851648
6.873029553758854,7.853018741268236
6.9231976526914,7.855082
6.9733657516239465,7.856231662423269
7.023533850556492,7.857829
7.073701949489039,7.857829
7.123870048421585,7.854697607536888
7.174038147354132,7.850961
7.224206246286678,7.852261495532925
7.274374345219225,7.853708
7.324542444151771,7.853708
7.374710543084317,7.855090182129478
7.424878642016863,7.856456
7.47504674094941,7.855030708984275
7.525214839881956,7.853708
7.575382938814503,7.855541272501025
7.625551037747049,7.857142
7.675719136679596,7.857142
7.7258872356121415,7.85753762307604
7.776055334544688,7.857829
7.826223433477234,7.856609957203423
7.876391532409781,7.855769
7.926559631342327,7.855769
7.976727730274874,7.858328046532282
8.02689582920742,7.85989
8.077063928139966,7.8568122900439725
8.127232027072512,7.855082
8.17740012600506,7.855082
8.227568224937606,7.860587904994261
8.277736323870151,7.863324
8.327904422802698,7.862846141414425
8.378072521735245,7.862637
8.428240620667792,7.860665675101692
8.478408719600337,7.85989
8.528576818532883,7.85989
8.57874491746543,7.86296555077652
8.628913016397977,7.86401
8.679081115330522,7.8655743312179975
8.729249214263069,7.866071
8.779417313195616,7.866071
8.829585412128163,7.863900346700095
8.879753511060708,7.863324
8.929921609993254,7.861640189182716
8.980089708925801,7.861263
9.030257807858348,7.8601103099285075
9.080425906790893,7.85989
9.13059400572344,7.85989
9.180762104655987,7.862755060453208
9.230930203588533,7.863324
9.281098302521078,7.860942870792702
9.331266401453625,7.860576
9.381434500386172,7.860576
9.431602599318719,7.854971823581855
9.481770698251264,7.854395
9.53193879718381,7.858889668019974
9.582106896116358,7.859203
9.632274995048904,7.859203
9.682443093981451,7.854570643044743
9.732611192913996,7.854395
9.782779291846543,7.854395
9.83294739077909,7.854395
9.883115489711637,7.859196153265905
9.933283588644182,7.859203
9.983451687576729,7.880759740546829
10.033619786509275,8.877747
10.083787885441822,8.912393193607627
10.133955984374367,9.991758
10.184124083306914,9.991758
10.23429218223946,9.978148820606929
10.284460281172008,9.764423
10.334628380104553,9.773173981089144
10.3847964790371,9.863324
10.434964577969646,9.859224769977954
10.485132676902193,9.824862
10.535300775834738,9.824862
10.585468874767285,9.827231686434498
10.635636973699832,9.841346
10.685805072632379,9.840700456952302
10.735973171564924,9.837225
10.78614127049747,9.837225
10.836309369430017,9.838112311068802
10.886477468362564,9.842032
10.936645567295109,9.841604778258327
10.986813666227656,9.839972
11.036981765160203,9.839972
11.08714986409275,9.83931878069975
11.137317963025295,9.837225
11.187486061957841,9.837770383001498
11.237654160890388,9.839285
11.287822259822935,9.838524745314876
11.33799035875548,9.836538
11.388158457688027,9.836538
11.438326556620574,9.836931994319047
11.48849465555312,9.837912
11.538662754485665,9.838557696565937
11.588830853418212,9.839972
11.638998952350759,9.839972
11.689167051283306,9.838596608711407
11.739335150215851,9.835851
11.789503249148398,9.836907219511842
11.839671348080945,9.838598
11.889839447013491,9.838598
11.940007545946036,9.837458336768172
11.990175644878583,9.835851
12.04034374381113,9.838211861154214
12.090511842743677,9.841346
12.140679941676222,9.841346
12.190848040608769,9.841346
12.241016139541316,9.841346
12.291184238473862,9.840035491944997
12.341352337406407,9.838598
12.391520436338954,9.837558126357841
12.441688535271501,9.836538
12.491856634204048,9.836538
12.542024733136593,9.839482953237496
12.59219283206914,9.842032
12.642360931001686,9.840895581215637
12.692529029934233,9.839972
12.742697128866778,9.835021465030374
12.792865227799325,9.831043
12.843033326731872,9.831043
12.893201425664419,9.833911231609015
12.943369524596966,9.835851
12.99353762352951,9.839647617823656
13.043705722462057,9.842032
13.093873821394604,9.842032
13.144041920327151,9.842032
13.194210019259696,9.842032
13.244378118192243,9.841105754635564
13.29454621712479,9.840659
13.344714316057336,9.840659
13.394882414989882,9.839205953369067
13.445050513922428,9.838598
13.495218612854975,9.837111673794302
13.545386711787522,9.836538
13.595554810720067,9.839093715871922
13.645722909652614,9.839972
13.69589100858516,9.839972
13.746059107517707,9.839972
13.796227206450252,9.839972
13.8463953053828,9.83724031935578
13.896563404315346,9.836538
13.946731503247893,9.836538
13.996899602180438,9.837097672526179
14.047067701112985,9.837225
14.097235800045532,9.839523441769744
14.147403898978078,9.839972
14.197571997910623,9.839382840627884
14.24774009684317,9.839285
14.297908195775717,9.839285
14.348076294708264,9.833149556578
14.398244393640809,9.832417
14.448412492573356,9.835578343068187
14.498580591505903,9.835851
14.54874869043845,9.835851
14.598916789370994,9.84041643957242
14.649084888303541,9.840659
14.699252987236088,9.839316570656141
14.749421086168635,9.839285
14.79958918510118,9.839285
14.849757284033727,9.844030319723133
14.899925382966273,9.844093
14.95009348189882,9.840659
15.000261580831365,9.840315071428588
15.050429679763912,9.831043
15.100597778696459,9.831043
15.150765877629006,9.831639285978865
15.20093397656155,9.840659
15.251102075494098,9.840608815191617
15.301270174426644,9.839972
15.351438273359191,9.839972
15.401606372291736,9.839687994761745
15.451774471224283,9.837225
15.50194257015683,9.83686895826598
15.552110669089377,9.834478
15.602278768021922,9.834689095892179
15.652446866954469,9.835851
15.702614965887015,9.835851
15.752783064819562,9.836851780354982
15.802951163752107,9.841346
15.853119262684654,9.83971522992683
15.9032873616172,9.833104
15.953455460549748,9.833104
16.003623559482293,9.833558596844947
16.05379165841484,9.835164
16.103959757347386,9.835669195528832
16.15412785627993,9.837225
16.20429595521248,9.837225
16.254464054145025,9.838349194736722
16.304632153077574,9.841346
16.35480025201012,9.840956740127433
16.404968350942664,9.839972
16.455136449875212,9.840400903554228
16.505304548807757,9.841346
16.555472647740302,9.841346
16.60564074667285,9.841106471846079
16.655808845605396,9.840659
16.705976944537944,9.84090390467501
16.75614504347049,9.841346
16.806313142403035,9.841346
16.856481241335583,9.83887979566882
16.906649340268128,9.835164
16.956817439200673,9.837480488377915
17.006985538133222,9.840659
17.057153637065767,9.840659
17.107321735998315,9.8394219917766
17.15748983493086,9.837912
17.207657933863405,9.838557279869361
17.257826032795954,9.839285
17.3079941317285,9.83693773796388
17.358162230661044,9.834478
17.408330329593593,9.834478
17.458498428526138,9.835877185491468
17.508666527458686,9.837225
17.55883462639123,9.840569976591915
17.609002725323776,9.843406
17.659170824256325,9.843406
17.70933892318887,9.840234295700487
17.759507022121415,9.837912
17.809675121053964,9.841992138505063
17.85984321998651,9.84478
17.910011318919057,9.842292381794897
17.960179417851602,9.840659
18.010347516784147,9.840659
18.060515615716696,9.839335558268854
18.11068371464924,9.838598
