0.0,12000.0
0.05016133530185498,12000.0
0.10032267060370996,12000.0
0.15048400590556493,12000.0
0.20064534120741992,12000.0
0.2508066765092749,12000.0
0.30096801181112987,12000.0
0.3511293471129849,12000.0
0.40129068241483984,12000.0
0.4514520177166948,12000.0
0.5016133530185498,12000.0
0.5517746883204048,12000.0
0.6019360236222597,12000.0
0.6520973589241147,12000.0
0.7022586942259698,12000.0
0.7524200295278247,12000.0
0.8025813648296797,12000.0
0.8527427001315346,12000.0
0.9029040354333896,12000.0
0.9530653707352447,12000.0
1.0032267060370996,12000.0
1.0533880413389545,12000.0
1.1035493766408095,12000.0
1.1537107119426646,12000.0
1.2038720472445195,12000.0
1.2540333825463745,12000.0
1.3041947178482294,12000.0
1.3543560531500844,12000.0
1.4045173884519395,12000.0
1.4546787237537944,12000.0
1.5048400590556494,12000.0
1.5550013943575043,12000.0
1.6051627296593594,12000.0
1.6553240649612144,12000.0
1.7054854002630693,12000.0
1.7556467355649243,12000.0
1.8058080708667792,12000.0
1.8559694061686343,12000.0
1.9061307414704893,12000.0
1.9562920767723442,12000.0
2.0064534120741992,12000.0
2.056614747376054,12000.0
2.106776082677909,12000.0
2.1569374179797642,12000.0
2.207098753281619,12000.0
2.257260088583474,12000.0
2.3074214238853292,12000.0
2.357582759187184,12000.0
2.407744094489039,12000.0
2.457905429790894,12000.0
2.508066765092749,12000.0
2.558228100394604,12000.0
2.6083894356964588,12000.0
2.658550770998314,12000.0
2.708712106300169,12000.0
2.7588734416020237,12000.0
2.809034776903879,12000.0
2.859196112205734,12000.0
2.9093574475075887,12000.0
2.959518782809444,12000.0
3.009680118111299,12000.0
3.0598414534131537,12000.0
3.1100027887150086,12000.0
3.160164124016864,12000.0
3.2103254593187187,12000.0
3.2604867946205736,12000.0
3.310648129922429,12000.0
3.3608094652242837,12000.0
3.4109708005261385,12000.0
3.4611321358279934,12000.0
3.5112934711298487,12000.0
3.5614548064317035,12000.0
3.6116161417335584,12000.0
3.6617774770354137,12000.0
3.7119388123372685,12000.0
3.7621001476391234,12000.0
3.8122614829409787,12000.0
3.8624228182428335,12000.0
3.9125841535446884,12000.0
3.962745488846543,12000.0
4.0129068241483985,12000.0
4.063068159450253,12000.0
4.113229494752108,12000.0
4.163390830053963,12000.0
4.213552165355818,12000.0
4.263713500657674,12000.0
4.3138748359595285,12000.0
4.364036171261383,12000.0
4.414197506563238,12000.0
4.464358841865093,12000.0
4.514520177166948,12000.0
4.564681512468804,12000.0
4.6148428477706585,12000.0
4.665004183072513,12000.0
4.715165518374368,12000.0
4.765326853676223,12000.0
4.815488188978078,12000.0
4.865649524279933,12000.0
4.915810859581788,12000.0
4.965972194883643,12000.0
5.016133530185498,12000.0
5.066294865487353,12000.0
5.116456200789208,12000.0
5.166617536091063,12000.0
5.2167788713929175,12000.0
5.266940206694773,12000.0
5.317101541996628,12000.0
5.367262877298483,12000.0
5.417424212600338,12000.0
5.467585547902193,12000.0
5.5177468832040475,12000.0
5.567908218505902,12000.0
5.618069553807758,12000.0
5.668230889109613,12000.0
5.718392224411468,12000.0
5.768553559713323,12000.0
5.8187148950151775,12000.0
5.868876230317032,12000.0
5.919037565618888,12000.0
5.969198900920743,12000.0
6.019360236222598,12000.0
6.069521571524453,12000.0
6.1196829068263074,12000.0
6.169844242128162,12000.0
6.220005577430017,12000.0
6.270166912731873,12000.0
6.320328248033728,12000.0
6.370489583335583,12000.0
6.420650918637437,12000.0
6.470812253939292,12000.0
6.520973589241147,12000.0
6.571134924543002,12000.0
6.621296259844858,12000.0
6.6714575951467125,12000.0
6.721618930448567,12000.0
6.771780265750422,12000.0
6.821941601052277,12000.0
6.872102936354132,12000.0
6.922264271655987,12000.0
6.9724256069578425,12000.0
7.022586942259697,12000.0
7.072748277561552,12000.0
7.122909612863407,12000.0
7.173070948165262,12000.0
7.223232283467117,12000.0
7.2733936187689725,12000.0
7.323554954070827,12000.0
7.373716289372682,12000.0
7.423877624674537,12000.0
7.474038959976392,12000.0
7.524200295278247,12000.0
7.574361630580102,12000.0
7.624522965881957,12000.0
7.674684301183812,12000.0
7.724845636485667,12000.0
7.775006971787522,12000.0
7.825168307089377,12000.0
7.875329642391232,12000.0
7.925490977693086,12000.0
7.975652312994942,12000.0
8.025813648296797,12000.0
8.075974983598652,12000.0
8.126136318900507,12000.0
8.176297654202362,12000.0
8.226458989504216,12000.0
8.276620324806071,12000.0
8.326781660107926,12000.0
8.376942995409781,12000.0
