0.0,6731.0
0.05014651648484849,6728.0
0.10029303296969698,6734.518524839293
0.15043954945454546,6880.0
0.20058606593939396,6962.59203833003
0.25073258242424246,8097.1580815426005
0.3008790989090909,7092.0
0.35102561539393945,7097.223296282195
0.4011721318787879,7160.0
0.4513186483636364,7190.847598762159
0.5014651648484849,7458.0
0.5516116813333334,7475.636606558117
0.6017581978181819,7647.0
0.6519047143030303,7671.320985324403
0.7020512307878789,7911.115107586243
0.7521977472727274,8007.0
0.8023442637575758,8013.231081666123
0.8524907802424243,8050.0
0.9026372967272728,8053.625403594297
0.9527838132121214,8074.0
1.0029303296969698,8076.65092528534
1.0530768461818183,8089.0
1.1032233626666668,8088.085737566107
1.1533698791515152,8080.103128193453
1.2035163956363637,8063.0
1.2536629121212122,8058.585347439812
1.3038094286060606,8042.0
1.3539559450909093,8037.66041713768
1.4041024615757578,8022.0
1.4542489780606063,8020.177566508756
1.5043954945454547,8014.0
1.5545420110303032,8013.261353725951
1.6046885275151517,8011.0
1.6548350440000001,8011.761305111278
1.7049815604848486,8015.04602352106
1.755128076969697,8018.0
1.8052745934545456,8019.408668786027
1.855421109939394,8023.0
1.9055676264242427,8024.998616380198
1.9557141429090912,8030.0
2.0058606593939396,8031.461471932272
2.056007175878788,8035.0
2.1061536923636366,8035.318825659341
2.156300208848485,8035.682188323337
2.2064467253333335,8035.0
2.256593241818182,8034.670752732012
2.3067397583030305,8034.0
2.356886274787879,8034.0
2.4070327912727274,8034.0
2.457179307757576,8034.0
2.5073258242424243,8034.0
2.557472340727273,8033.6281451561645
2.6076188572121213,8033.0
2.6577653736969697,8033.0
2.7079118901818187,8033.39322156189
2.758058406666667,8034.0
2.8082049231515156,8034.0
2.858351439636364,8034.0
2.9084979561212125,8035.704699905614
2.958644472606061,8038.0
3.0087909890909095,8038.4239279092535
3.058937505575758,8039.0
3.1090840220606064,8039.0
3.159230538545455,8039.0
3.2093770550303033,8039.0
3.259523571515152,8038.535377715935
3.3096700880000003,8038.0
3.3598166044848488,8038.0
3.4099631209696972,8038.0
3.4601096374545457,8038.0
3.510256153939394,8036.01550835694
3.5604026704242426,8034.0
3.610549186909091,8031.938146403254
3.6606957033939396,8030.0
3.710842219878788,8028.4628339355795
3.760988736363637,8027.0
3.8111352528484854,8025.435414458234
3.861281769333334,8024.0
3.9114282858181824,8022.312767765064
3.961574802303031,8018.167263661429
4.011721318787879,8016.0
4.061867835272728,8012.695939810734
4.112014351757576,8010.0
4.162160868242425,8008.208048795829
4.212307384727273,8007.0
4.262453901212122,8007.0
4.31260041769697,8007.0
4.362746934181819,8008.218413512853
4.412893450666667,8010.251033218008
4.4630399671515155,8011.0
4.513186483636364,8011.638488394321
4.5633330001212125,8012.0
4.613479516606061,8011.35623619995
4.663626033090909,8011.0
4.713772549575758,8010.329593725018
4.763919066060606,8010.0
4.814065582545455,8009.325117505878
4.864212099030303,8006.962648510699
4.914358615515152,8006.0
4.964505132,8002.496048487305
5.014651648484849,8001.0
5.064798164969697,7997.441466648003
5.114944681454546,7996.0
5.165091197939394,7992.351672539673
5.2152377144242426,7991.0
5.265384230909091,7988.773449941419
5.3155307473939395,7985.787042499553
5.365677263878789,7985.0
5.415823780363637,7984.249463762915
5.465970296848486,7984.0
5.516116813333334,7983.222257418268
5.566263329818183,7983.0
5.616409846303031,7983.0
5.66655636278788,7983.0
5.716702879272728,7981.392108850206
5.766849395757577,7980.197266030399
5.816995912242425,7980.0
5.8671424287272735,7978.381956815574
5.917288945212122,7978.0
5.9674354616969705,7972.142289002118
6.017581978181819,7971.0
6.067728494666667,7961.864091365674
6.117875011151516,7960.0
6.168021527636364,7955.7386009366155
6.218168044121213,7955.0
6.268314560606061,7952.3633444066145
6.31846107709091,7949.355194715155
6.368607593575758,7949.0
6.418754110060607,7947.264349325094
6.468900626545455,7947.0
6.519047143030304,7943.343355681738
6.569193659515152,7943.0
6.619340176000001,7941.158846010669
6.669486692484849,7941.0
6.7196332089696975,7939.265280974258
6.769779725454546,7936.172044107035
6.8199262419393945,7936.0
6.870072758424243,7935.045195124528
6.920219274909091,7935.0
6.97036579139394,7935.955176104733
7.020512307878788,7936.0
7.070658824363637,7937.972633740702
7.120805340848485,7938.0
7.170951857333334,7938.992368826755
7.221098373818182,7939.994892087566
7.271244890303031,7940.0
7.321391406787879,7940.0
7.371537923272728,7940.0
7.421684439757576,7940.0
7.4718309562424245,7940.0578814369865
7.521977472727274,7942.0
7.572123989212122,7942.109832966756
7.622270505696971,7944.116696128866
7.672417022181819,7946.0
7.722563538666668,7946.0
7.772710055151516,7946.0
7.822856571636365,7946.089115623178
7.873003088121213,7947.0
7.923149604606062,7947.18932713304
7.97329612109091,7949.0
8.023442637575759,7949.243086072983
8.073589154060606,7951.247519069966
8.123735670545456,7953.0
8.173882187030303,7953.0
8.224028703515152,7953.0
8.27417522,7952.865594754531
8.32432173648485,7952.0
8.374468252969697,7952.259828801646
8.424614769454546,7954.0
8.474761285939394,7954.0
8.524907802424243,7954.0
8.575054318909093,7954.0
8.62520083539394,7953.805592802265
8.67534735187879,7953.0
8.725493868363637,7953.20031573212
8.775640384848487,7954.0
8.825786901333334,7953.789336847436
8.875933417818183,7953.0
8.926079934303031,7953.2351759060875
8.97622645078788,7954.2344317831385
9.026372967272728,7955.0
9.076519483757577,7954.507205302469
9.126666000242425,7953.0
9.176812516727274,7953.0
9.226959033212122,7953.0
9.277105549696971,7952.179032909114
9.327252066181819,7950.0
9.377398582666668,7947.607345452788
9.427545099151516,7940.792489025122
9.477691615636365,7938.0
9.527838132121213,7938.0
9.577984648606062,7938.0
9.62813116509091,7938.634869263414
9.678277681575759,7940.0
9.728424198060607,7940.67724763085
9.778570714545456,7942.0
9.828717231030303,7942.3445376624395
9.878863747515153,7944.06357368287
9.929010264,7946.0
9.97915678048485,7957.175282677201
10.029303296969697,7976.0
10.079449813454547,8336.794993892003
10.129596329939394,8929.0
10.179742846424244,8712.238418486157
10.229889362909091,8392.0
10.28003587939394,7475.511952120089
10.330182395878788,6043.0
10.380328912363638,6588.261137615797
10.430475428848485,7507.165102049529
10.480621945333334,7704.0
10.530768461818182,7720.771175892239
10.580914978303031,7742.0
10.631061494787879,7753.122118982107
10.681208011272728,7768.0
10.731354527757578,7813.292153889833
10.781501044242425,7863.0
10.831647560727275,7891.919475399382
10.881794077212122,7948.813809416554
10.931940593696972,7979.0
10.98208711018182,7998.4259843828895
11.032233626666669,8017.0
11.082380143151516,8036.630157849698
11.132526659636365,8055.0
11.182673176121213,8071.918958084572
11.232819692606062,8091.0
11.28296620909091,8105.260051029876
11.33311272557576,8130.794689523944
11.383259242060607,8142.0
11.433405758545456,8157.026723913209
11.483552275030304,8169.0
11.533698791515153,8184.747399372411
11.583845308,8196.0
11.63399182448485,8207.18191706213
11.684138340969698,8215.0
11.734284857454547,8224.5934978835
11.784431373939395,8240.196851217785
11.834577890424244,8246.0
11.884724406909092,8254.717877828205
11.934870923393941,8260.0
11.985017439878789,8267.69771779673
12.035163956363638,8272.0
12.085310472848485,8277.888949109272
12.135456989333335,8281.0
12.185603505818182,8284.300385612409
12.235750022303032,8287.325792010572
12.28589653878788,8288.0
12.336043055272729,8289.37908950523
12.386189571757576,8290.0
12.436336088242426,8290.0
12.486482604727273,8290.0
12.536629121212123,8289.284437260267
12.58677563769697,8289.0
12.63692215418182,8286.093795563293
12.687068670666667,8276.999032507514
12.737215187151516,8274.0
12.787361703636364,8262.068314495638
12.837508220121213,8258.0
12.887654736606063,8249.673910091336
12.93780125309091,8247.0
12.98794776957576,8240.899739056831
13.038094286060607,8239.0
13.088240802545457,8225.533413104054
13.138387319030304,8203.796247107663
13.188533835515154,8199.0
13.238680352000001,8186.1894750174915
13.28882686848485,8183.0
13.338973384969698,8173.123609843016
13.389119901454547,8171.0
13.439266417939395,8156.852458573164
13.489412934424244,8154.0
13.539559450909092,8137.23752161382
13.589705967393941,8120.257990393071
13.639852483878789,8118.0
13.689999000363638,8109.343238555437
13.740145516848486,8108.0
13.790292033333335,8101.888677093058
13.840438549818183,8101.0
13.890585066303032,8099.206870174117
13.94073158278788,8099.0
13.990878099272729,8096.286752840467
14.041024615757577,8095.0924639958985
14.091171132242426,8095.0
14.141317648727274,8093.135583517307
14.191464165212123,8093.0
14.24161068169697,8093.0
14.29175719818182,8093.0
14.341903714666667,8094.888452691556
14.392050231151517,8095.0
14.442196747636364,8094.026825557636
14.492343264121214,8094.0
14.542489780606061,8092.042000694076
14.59263629709091,8089.182806390709
14.642782813575758,8089.0
14.692929330060608,8087.006841059034
14.743075846545455,8087.0
14.793222363030305,8084.096442303768
14.843368879515152,8084.0
14.893515396000002,8083.053249019465
14.943661912484849,8083.0
14.993808428969698,8085.019374289496
15.043954945454548,8086.0
15.094101461939395,8086.003180239671
15.144247978424245,8087.0
15.194394494909092,8087.0
15.244541011393942,8089.0
15.29468752787879,8089.03472725317
15.344834044363639,8090.0
15.394980560848486,8090.061470164127
15.445127077333336,8091.081677507114
15.495273593818183,8092.0
15.545420110303033,8091.816382097606
15.59556662678788,8090.0
15.64571314327273,8090.0
15.695859659757577,8090.0
15.746006176242426,8090.0
15.796152692727274,8090.0
15.846299209212123,8089.705647883688
15.896445725696971,8087.6921629041935
15.94659224218182,8086.0
15.996738758666668,8085.502807867499
16.046885275151517,8083.0
16.097031791636365,8082.626922814297
16.147178308121212,8081.0
16.197324824606063,8080.42546670532
16.24747134109091,8078.0
16.29761785757576,8077.596370370439
16.347764374060606,8075.779543595688
16.397910890545457,8075.0
16.448057407030305,8075.0
16.498203923515153,8075.0
16.54835044,8075.0
16.59849695648485,8075.0
16.6486434729697,8075.0
16.698789989454546,8075.0
16.748936505939394,8074.7374349543825
16.799083022424245,8073.456261304958
16.849229538909093,8072.0
16.89937605539394,8070.541606878098
16.949522571878788,8067.0
16.99966908836364,8064.930525628468
17.049815604848487,8060.0
17.099962121333334,8058.274453562172
17.150108637818185,8054.0
17.200255154303033,8052.037917487506
17.25040167078788,8047.3630959091815
17.300548187272728,8046.0
17.35069470375758,8046.0
17.400841220242427,8046.0
17.450987736727274,8046.722605589944
17.501134253212122,8048.0
17.551280769696973,8049.104856004955
17.60142728618182,8051.0
17.651573802666668,8051.0
17.701720319151516,8050.21585824493
17.751866835636367,8049.0
17.802013352121214,8047.390646065237
17.852159868606062,8045.0
17.90230638509091,8044.581436194463
17.95245290157576,8044.0
18.00259941806061,8044.0
18.052745934545456,8044.0
18.102892451030304,8044.882113185691
18.153038967515155,8046.4393423771935
18.203185484000002,8047.0
18.25333200048485,8047.4392150277245
18.303478516969697,8048.0
18.35362503345455,8048.951925076446
18.403771549939396,8050.0
18.453918066424244,8050.485885806428
18.50406458290909,8051.0
18.554211099393942,8051.506135346763
18.60435761587879,8053.020457891004
18.654504132363638,8054.0
18.704650648848485,8055.030872354513
18.754797165333336,8056.0
18.804943681818184,8056.0
18.85509019830303,8056.0
18.90523671478788,8055.452477627766
18.95538323127273,8055.0
19.005529747757578,8055.502291942327
19.055676264242425,8056.575362895676
19.105822780727273,8057.0
19.155969297212124,8056.418111694711
19.20611581369697,8056.0
19.25626233018182,8056.0
19.30640884666667,8056.0
19.356555363151518,8056.607027877362
19.406701879636366,8057.0
19.456848396121213,8057.617401846162
19.506994912606064,8058.0
19.557141429090912,8058.632338980235
19.60728794557576,8060.278378271549
19.657434462060607,8061.0
19.707580978545458,8060.348816735184
19.757727495030306,8060.0
19.807874011515153,8059.342488711669
19.858020528,8059.0
19.908167044484852,8059.667945966765
19.9583135609697,8060.0
20.008460077454547,7923.569944634988
20.058606593939395,6785.445429187679
20.108753110424246,6258.0
20.158899626909093,7341.60630609391
20.20904614339394,7769.0
20.25919265987879,7539.41432304711
20.30933917636364,7451.0
20.359485692848487,6963.354986644986
20.409632209333335,6796.0
20.459778725818182,7030.273440902989
20.509925242303034,7044.55978981947
20.56007175878788,7020.0
20.61021827527273,7036.818362425586
20.660364791757576,7042.0
20.710511308242427,7064.145696116256
20.760657824727275,7070.0
20.810804341212123,7091.5347165360445
20.86095085769697,7097.0
20.91109737418182,7097.0
20.96124389066667,7102.777228762033
21.011390407151517,7104.0
21.061536923636364,7148.850751344593
21.111683440121215,7158.0
21.161829956606063,7105.976386383877
21.21197647309091,7097.0
21.262122989575758,6993.74443275407
21.31226950606061,6977.0
21.362416022545457,6948.334015637766
21.412562539030304,6921.354996837428
21.462709055515155,6918.0
21.512855572000003,6911.724068177028
21.56300208848485,6911.0
21.613148604969698,6882.130989350042
21.66329512145455,6879.0
21.713441637939397,6873.437660570891
21.763588154424244,6873.0
21.813734670909092,6866.462425128459
21.863881187393943,6846.313062357956
21.91402770387879,6845.0
21.96417422036364,6819.529044811076
22.014320736848486,6818.0
22.064467253333337,6802.49921838601
22.114613769818185,6802.0
22.164760286303032,6800.065035149187
22.21490680278788,6800.0
22.26505331927273,6800.990217987688
22.31519983575758,6794.108166769399
22.365346352242426,6793.948420014363
22.415492868727274,6785.0
22.465639385212125,6785.0
22.515785901696972,6772.0
22.56593241818182,6771.4949009030415
22.616078934666668,6759.0
22.66622545115152,6758.652446879612
22.716371967636366,6750.569843884111
22.766518484121214,6742.0
22.81666500060606,6741.708676208126
22.866811517090913,6738.0
22.91695803357576,6737.685908147173
22.967104550060608,6734.0
23.017251066545455,6733.7441934867575
23.067397583030306,6731.0
