0.0,0.0
0.05016135244519393,0.0
0.10032270489038786,0.0
0.1504840573355818,0.0
0.20064540978077572,0.0
0.25080676222596965,0.0
0.3009681146711636,0.0
0.3511294671163575,0.0
0.40129081956155144,0.0
0.45145217200674537,0.0
0.5016135244519393,0.0
0.5517748768971332,0.0
0.6019362293423272,0.0
0.6520975817875211,0.0
0.702258934232715,0.0
0.752420286677909,0.0
0.8025816391231029,0.0
0.8527429915682968,0.0
0.9029043440134907,0.0
0.9530656964586847,0.0
1.0032270489038786,0.0
1.0533884013490726,0.0
1.1035497537942665,0.0
1.1537111062394603,0.0
1.2038724586846543,0.0
1.2540338111298484,0.0
1.3041951635750422,0.0
1.354356516020236,0.0
1.40451786846543,0.0
1.454679220910624,0.0
1.504840573355818,0.0
1.5550019258010117,0.0
1.6051632782462057,0.0
1.6553246306913998,0.0
1.7054859831365936,0.0
1.7556473355817874,0.0
1.8058086880269815,0.0
1.8559700404721755,0.0
1.9061313929173693,0.0
1.9562927453625631,0.0
2.006454097807757,0.0
2.0566154502529512,0.0
2.1067768026981453,0.0
2.156938155143339,0.0
2.207099507588533,0.0
2.257260860033727,0.0
2.3074222124789205,0.0
2.3575835649241146,0.0
2.4077449173693086,0.0
2.4579062698145027,0.0
2.5080676222596967,0.0
2.5582289747048903,0.0
2.6083903271500843,0.0
2.6585516795952784,0.0
2.708713032040472,0.0
2.758874384485666,0.0
2.80903573693086,0.0
2.859197089376054,0.0
2.909358441821248,0.0
2.9595197942664417,0.0
3.009681146711636,0.0
3.05984249915683,0.0
3.1100038516020234,0.0
3.1601652040472175,0.0
3.2103265564924115,0.0
3.2604879089376055,0.0
3.3106492613827996,0.0
3.360810613827993,0.0
3.410971966273187,0.0
3.4611333187183813,0.0
3.511294671163575,0.0
3.561456023608769,0.0
3.611617376053963,0.0
3.661778728499157,0.0
3.711940080944351,0.0
3.7621014333895446,0.0
3.8122627858347387,0.0
3.8624241382799327,0.0
3.9125854907251263,0.0
3.9627468431703203,0.0
4.012908195615514,0.0
4.063069548060708,0.0
4.1132309005059025,0.0
4.1633922529510965,0.0
4.2135536053962905,0.0
4.263714957841484,0.0
4.313876310286678,0.0
4.364037662731872,0.0
4.414199015177066,0.0
4.46436036762226,0.0
4.514521720067454,0.0
4.564683072512648,0.0
4.614844424957841,0.0
4.665005777403035,0.0
4.715167129848229,0.0
4.765328482293423,0.0
4.815489834738617,0.0
4.865651187183811,0.0
4.915812539629005,0.0
4.965973892074199,0.0
5.016135244519393,0.0
5.066296596964587,0.0
5.116457949409781,0.0
5.166619301854975,0.0
5.216780654300169,0.0
5.266942006745363,0.0
5.317103359190557,0.0
5.367264711635751,0.0
5.417426064080944,0.0
5.467587416526138,0.0
5.517748768971332,0.0
5.567910121416526,0.0
5.61807147386172,0.0
5.668232826306914,0.0
5.718394178752108,0.0
5.768555531197302,0.0
5.818716883642496,0.0
5.868878236087689,0.0
5.9190395885328835,0.0
5.9692009409780775,0.0
6.019362293423272,0.0
6.069523645868466,0.0
6.11968499831366,0.0
6.169846350758854,0.0
6.220007703204047,0.0
6.270169055649241,0.0
6.320330408094435,0.0
6.370491760539629,0.0
6.420653112984823,0.0
6.470814465430017,0.0
6.520975817875211,0.0
6.571137170320405,0.0
6.621298522765599,0.0
6.671459875210792,0.0
6.721621227655986,0.0
6.77178258010118,0.0
6.821943932546374,0.0
6.8721052849915685,0.0
6.9222666374367625,0.0
6.972427989881957,0.0
7.02258934232715,0.0
7.072750694772344,0.0
7.122912047217538,0.0
7.173073399662732,0.0
7.223234752107926,0.0
7.27339610455312,0.0
7.323557456998314,0.0
7.373718809443508,0.0
7.423880161888702,0.0
7.474041514333895,0.0
7.524202866779089,0.0
7.574364219224283,0.0
7.624525571669477,0.0
7.674686924114671,0.0
7.724848276559865,0.0
7.775009629005059,0.0
7.825170981450253,0.0
