0.0,18.086538
0.0501461245092437,18.086538
0.1002922490184874,18.086538
0.1504383735277311,18.086538
0.2005844980369748,18.086538
0.25073062254621853,18.086538
0.3008767470554622,18.086538
0.3510228715647059,18.086538
0.4011689960739496,18.086538
0.45131512058319334,17.89751395246821
0.5014612450924371,16.766311
0.5516073696016808,16.766311
0.6017534941109244,16.766311
0.6518996186201681,16.766311
0.7020457431294118,16.766311
0.7521918676386555,16.766311
0.8023379921478992,16.766311
0.852484116657143,16.766311
0.9026302411663867,16.74626848688897
0.9527763656756304,16.670157
1.0029224901848741,16.670157
1.0530686146941177,16.670157
1.1032147392033615,16.670157
1.1533608637126052,16.670157
1.2035069882218488,16.670157
1.2536531127310926,16.670157
1.3037992372403362,16.670157
1.35394536174958,16.670157
1.4040914862588236,16.655848615452033
1.4542376107680675,16.617616
1.504383735277311,16.617616
1.554529859786555,16.617616
1.6046759842957985,16.617616
1.654822108805042,16.617616
1.704968233314286,16.617616
1.7551143578235295,16.617616
1.8052604823327734,16.617616
1.855406606842017,16.617616
1.9055527313512608,16.60798841062852
1.9556988558605044,16.589629
2.0058449803697482,16.589629
2.055991104878992,16.589629
2.1061372293882354,16.589629
2.156283353897479,16.589629
2.206429478406723,16.589629
2.2565756029159667,16.589629
2.3067217274252103,16.589629
2.356867851934454,16.589629
2.4070139764436975,16.58185355020574
2.4571601009529416,16.570054
2.507306225462185,16.570054
2.557452349971429,16.570054
2.6075984744806724,16.570054
2.6577445989899164,16.570054
2.70789072349916,16.570054
2.7580368480084037,16.570054
2.8081829725176473,16.570054
2.858329097026891,16.562475086314468
2.908475221536135,16.553399
2.9586213460453785,16.553399
3.008767470554622,16.553399
3.0589135950638657,16.553399
3.10905971957311,16.553399
3.1592058440823534,16.553399
3.209351968591597,16.553399
3.2594980931008406,16.553399
3.309644217610084,16.553399
3.3597903421193283,16.547005135873153
3.409936466628572,16.541208
3.4600825911378155,16.541208
3.510228715647059,16.541208
3.560374840156303,16.541208
3.6105209646655467,16.541208
3.6606670891747903,16.541208
3.710813213684034,16.541208
3.7609593381932775,16.541208
3.8111054627025216,16.541208
3.861251587211765,16.534008748406414
3.911397711721009,16.529017
3.9615438362302524,16.529017
4.0116899607394965,16.529017
4.06183608524874,16.529017
4.111982209757984,16.529017
4.162128334267227,16.529017
4.212274458776471,16.529017
4.2624205832857145,16.529017
4.312566707794958,16.529017
4.362712832304203,16.521961659385084
4.412858956813446,16.518372
4.46300508132269,16.518372
4.513151205831933,16.518372
4.563297330341177,16.518372
4.613443454850421,16.518372
4.663589579359664,16.518372
4.713735703868908,16.518372
4.763881828378151,16.518372
4.814027952887395,16.511649774526255
4.8641740773966395,16.5091
4.914320201905883,16.5091
4.964466326415127,16.5091
5.01461245092437,16.5091
5.064758575433614,16.5091
5.114904699942858,16.5091
5.165050824452101,16.5091
5.215196948961345,16.5091
