114337864880625.0,7.864697
114337915000000.0,7.864697
114337963864250.0,7.863324
114338013918583.0,7.863324
114338064018791.0,7.863324
114338113994625.0,7.863324
114338162997041.0,7.863324
114338213032250.0,7.862637
114338262999500.0,7.862637
114338313016875.0,7.862637
114338362115875.0,7.86401
114338412031583.0,7.86401
114338462001583.0,7.864697
114338511781416.0,7.864697
114338561114458.0,7.861263
114338611070416.0,7.861263
114338661038125.0,7.861263
114338710846000.0,7.866071
114338759898833.0,7.866071
114338810003125.0,7.865384
114338860007333.0,7.865384
114338910052708.0,7.865384
114338959219791.0,7.854395
114339009554333.0,7.854395
114339059031500.0,7.848214
114339109113541.0,7.848214
114339158575291.0,7.848214
114339208647791.0,7.850961
114339258920583.0,7.850961
114339309085250.0,7.850274
114339357643291.0,7.850274
114339417298500.0,7.849587
114339458464541.0,7.849587
114339507101291.0,7.849587
114339557352833.0,7.852335
114339606208000.0,7.852335
114339656406666.0,7.852335
114339706301958.0,7.852335
114339755073041.0,7.852335
114339805034250.0,7.853021
114339855183333.0,7.853021
114339905084375.0,7.855082
114339954073000.0,7.855082
114340004063708.0,7.852335
114340054097541.0,7.852335
114340104068750.0,7.852335
114340153082291.0,7.852335
114340203097791.0,7.852335
114340253031875.0,7.854395
114340302996250.0,7.854395
114340352094416.0,7.854395
114340402091958.0,7.853021
114340451966375.0,7.853021
114340501640166.0,7.852335
114340551058750.0,7.852335
114340601018291.0,7.852335
114340651024083.0,7.856456
114340699984750.0,7.856456
114340750687000.0,7.852335
114340800021583.0,7.852335
114340849790625.0,7.853021
114340899112958.0,7.853021
114340949125458.0,7.853021
114340999118750.0,7.853021
114341049137416.0,7.853021
114341098242375.0,7.853708
114341148468416.0,7.853708
114341198266291.0,7.853708
114341247411000.0,7.855769
114341297141416.0,7.855769
114341347106375.0,7.853021
114341397117458.0,7.853021
114341447136291.0,7.857829
114341496127250.0,7.857829
114341546144375.0,7.857829
114341596247750.0,7.857142
114341646181291.0,7.857142
114341695192958.0,7.855082
114341745117750.0,7.855082
114341795194458.0,7.855082
114341846366875.0,7.861263
114341894176291.0,7.861263
114341944228208.0,7.85989
114341994598750.0,7.85989
114342045253083.0,7.857829
114342093343333.0,7.857829
114342143164208.0,7.857829
114342193209333.0,7.865384
114342243098416.0,7.865384
114342293223416.0,7.860576
114342342043250.0,7.860576
114342392020875.0,7.860576
114342442572083.0,8.962225
114342491043958.0,8.962225
114342541198375.0,8.955357
114342591190333.0,8.955357
114342641180833.0,8.955357
114342690101500.0,8.824862
114342740102708.0,8.824862
114342790581083.0,8.826923
114342840073291.0,8.826923
114342889561791.0,8.842719
114342939183708.0,8.842719
114342989379791.0,8.842719
114343039143750.0,8.84478
114343088181708.0,8.84478
114343138182541.0,8.84684
114343188202416.0,8.84684
114343237734500.0,8.84684
114343287184833.0,8.851648
114343337187625.0,8.851648
114343387199458.0,8.84684
114343436194416.0,8.84684
114343486117500.0,8.84684
114343536196541.0,8.850274
114343586218291.0,8.850274
114343635297250.0,8.855082
114343685106416.0,8.855082
114343736413416.0,8.852335
114343785203916.0,8.852335
114343834210916.0,8.852335
114343884324125.0,8.851648
114343934205958.0,8.851648
114343984212708.0,8.848901
114344033220541.0,8.848901
114344083787583.0,8.848901
114344133265083.0,8.842032
114344183816208.0,8.842032
114344232240833.0,8.851648
114344282257125.0,8.851648
114344332159833.0,8.849587
114344382028291.0,8.849587
114344431543583.0,8.849587
114344481579000.0,8.853708
114344531554625.0,8.853708
114344581805750.0,8.850274
114344630821291.0,8.850274
114344680173333.0,8.850274
114344730356791.0,8.850961
114344780494166.0,8.850961
114344829506958.0,8.849587
114344879196875.0,8.849587
114344929138875.0,8.849587
114344979262041.0,8.850961
114345028171916.0,8.850961
114345078251500.0,8.850961
114345128251833.0,8.850961
114345178342750.0,8.844093
114345227333500.0,8.844093
114345277327375.0,8.844093
114345327271708.0,8.843406
114345377311250.0,8.843406
114345426273500.0,8.841346
114345476311291.0,8.841346
114345526304083.0,8.841346
114345576307500.0,8.846153
114345626338958.0,8.846153
114345675960375.0,8.847527
114345726102500.0,8.847527
114345775250583.0,8.849587
114345824463375.0,8.849587
114345874458625.0,8.849587
114345924332416.0,8.848901
114345973355250.0,8.848901
114346023345416.0,8.843406
114346073552416.0,8.843406
114346124672125.0,8.843406
114346174427166.0,8.851648
114346222844541.0,8.851648
114346272333791.0,8.853021
114346322309458.0,8.853021
114346371304916.0,8.853021
114346421310916.0,8.84684
114346471302875.0,8.84684
114346521315833.0,8.849587
114346570403000.0,8.849587
114346620406625.0,8.850274
114346670332458.0,8.850274
114346720115000.0,8.850274
114346769389750.0,8.852335
114346819497458.0,8.852335
114346869367250.0,8.853021
114346918406416.0,8.853021
114346968388750.0,8.853021
114347018445541.0,8.84684
114347068404583.0,8.84684
114347117774458.0,8.850961
114347167393041.0,8.850961
114347217298875.0,8.853021
114347268044458.0,8.853021
114347317400041.0,8.853021
114347366798041.0,8.847527
114347416284666.0,8.847527
114347465254041.0,8.84478
114347515330583.0,8.84478
114347565395875.0,8.84478
114347615378125.0,8.850961
114347665775916.0,8.850961
114347714937083.0,8.853021
114347764418375.0,8.853021
114347814224958.0,8.853021
114347863316833.0,8.850961
114347913389958.0,8.850961
114347963384166.0,8.85989
114348012413000.0,8.85989
114348062398750.0,8.852335
114348112372583.0,8.852335
114348162388333.0,8.852335
114348211374125.0,8.852335
114348261397625.0,8.852335
114348311385833.0,8.850961
114348361391833.0,8.850961
114348410411458.0,8.850961
114348460477458.0,8.850274
114348510396750.0,8.850274
114348560514000.0,8.855082
114348609845291.0,8.855082
114348659443500.0,8.855082
114348711092750.0,8.853021
114348760154625.0,8.853021
114348808300291.0,8.854395
114348858439333.0,8.854395
114348908413416.0,8.855082
114348958559083.0,8.855082
114349007424291.0,8.855082
114349057417208.0,8.850961
114349107423208.0,8.850961
114349156505375.0,8.851648
114349207720541.0,8.851648
114349256456875.0,8.851648
114349306618875.0,8.853021
114349355426541.0,8.853021
114349405441583.0,8.853021
114349455543708.0,8.853021
114349505703416.0,8.853021
114349554501250.0,8.853021
114349604510791.0,8.853021
114349654489041.0,8.850274
114349704596958.0,8.850274
114349753546166.0,8.853708
114349803502291.0,8.853708
114349853629666.0,8.853708
114349903402625.0,8.852335
114349952492875.0,8.852335
114350002490916.0,8.853021
114350052493291.0,8.853021
114350101500541.0,8.852335
114350151500166.0,8.852335
114350201513250.0,8.852335
114350251513666.0,8.854395
114350300525583.0,8.854395
114350350490916.0,8.856456
114350400497958.0,8.856456
114350450395875.0,8.856456
114350499504375.0,8.851648
114350549497500.0,8.851648
114350599547500.0,8.850961
114350649869166.0,8.850961
114350698609583.0,8.850961
114350748733208.0,8.851648
114350798410833.0,8.851648
114350848608166.0,8.859203
114350898574333.0,8.859203
114350948526375.0,8.851648
114350997536875.0,8.851648
114351047505708.0,8.851648
114351096545791.0,8.849587
114351146521541.0,8.849587
114351196512916.0,8.852335
114351246184166.0,8.852335
114351295501125.0,8.852335
114351345499250.0,8.850961
114351395529041.0,8.850961
114351445466625.0,8.848901
114351494732291.0,8.848901
114351544508916.0,8.855082
114351599588791.0,8.855082
114351644109500.0,8.855082
114351693527208.0,8.854395
114351743529458.0,8.854395
114351793541291.0,8.853708
114351842629875.0,8.853708
114351892429875.0,8.853708
114351942419125.0,8.846153
114351992440208.0,8.846153
114352041424333.0,8.852335
114352092099041.0,8.852335
114352141959000.0,8.852335
114352191575958.0,8.851648
114352240552291.0,8.851648
114352290699958.0,8.852335
114352340702375.0,8.852335
114352390702833.0,7.569368
114352439999000.0,7.569368
114352492428375.0,7.569368
114352539658916.0,7.820741
114352589599458.0,7.820741
114352638466833.0,7.868818
114352688573625.0,7.868818
114352738804541.0,7.868818
114352787676416.0,7.877747
114352837650916.0,7.877747
114352887578041.0,7.856456
114352937587041.0,7.856456
114352986574583.0,7.862637
114353036590500.0,7.862637
114353086578916.0,7.862637
114353136595333.0,7.861263
114353185518958.0,7.861263
114353235569541.0,7.853021
114353285648875.0,7.853021
114353335477791.0,7.853021
114353384494458.0,7.857829
114353434644708.0,7.857829
114353484599000.0,7.864697
114353535082666.0,7.864697
114353584284250.0,7.864697
114353634186958.0,7.853708
114353684119958.0,7.853708
114353733687250.0,7.855082
114353782688666.0,7.855082
114353832628125.0,7.853708
114353882628083.0,7.853708
114353931749583.0,7.853708
114353982206291.0,7.85989
114354031685750.0,7.85989
114354081631875.0,7.855082
114354130635125.0,7.855082
114354181514791.0,7.855082
114354230644208.0,7.855082
114354280678416.0,7.855082
114354329646708.0,7.855769
114354379530541.0,7.855769
114354429638708.0,7.852335
114354479639583.0,7.852335
114354528624000.0,7.852335
114354578639458.0,7.855082
114354628681750.0,7.855082
114354678148208.0,7.855769
114354727614041.0,7.855769
114354777629208.0,7.855769
114354828100166.0,7.857829
114354876800083.0,7.857829
114354926529333.0,7.857142
114354976673750.0,7.857142
114355026655500.0,7.857142
114355075555208.0,7.854395
114355125660666.0,7.854395
114355175591083.0,7.857829
114355225428500.0,7.857829
114355274696583.0,7.857829
114355324694708.0,7.857829
114355374667875.0,7.857829
114355423859541.0,7.855769
114355473662166.0,7.855769
114355523723375.0,7.855082
114355573915666.0,7.855082
114355622972458.0,7.855082
114355673509541.0,7.857829
114355723554500.0,7.857829
114355773357125.0,7.858516
114355821728666.0,7.858516
114355871710458.0,7.857142
114355921763416.0,7.857142
114355973871250.0,7.857142
114356020579291.0,7.857829
114356070653291.0,7.857829
114356120682125.0,7.853708
114356169905500.0,7.853708
114356223835208.0,7.853708
114356269720250.0,7.855769
114356319723125.0,7.855769
114356369733708.0,7.853021
114356418733166.0,7.853021
114356468714750.0,7.853021
114356518660916.0,7.857829
114356567815708.0,7.857829
114356617734083.0,7.857142
114356667739833.0,7.857142
114356717907791.0,7.857829
114356766767583.0,7.857829
114356816748250.0,7.857829
114356867642875.0,7.857829
114356916870791.0,7.857829
114356965797250.0,7.853021
114357015799583.0,7.853021
114357065731125.0,7.853021
114357115817666.0,7.857142
114357164866500.0,7.857142
114357214797541.0,7.855769
114357265282666.0,7.855769
114357315465541.0,7.857142
114357363669541.0,7.857142
114357413674333.0,7.857142
114357463646416.0,7.862637
114357512997333.0,7.862637
114357562637083.0,7.861263
114357612773625.0,7.861263
114357662659166.0,7.861263
114357711722250.0,7.861263
114357761728625.0,7.861263
114357811659583.0,7.856456
114357861755916.0,7.856456
114357910832375.0,7.856456
114357960902625.0,7.858516
114358010839458.0,7.858516
114358060827916.0,7.861263
114358109774708.0,7.861263
114358159831750.0,7.856456
114358209948541.0,7.856456
114358259477875.0,7.856456
114358308890458.0,7.857142
114358358797625.0,7.857142
114358408716750.0,7.85989
114358458780666.0,7.85989
114358508007750.0,7.85989
114358560451250.0,7.855769
114358609105500.0,7.855769
114358657390708.0,7.858516
114358706722375.0,7.858516
114358756739500.0,7.855769
114358806664750.0,7.855769
114358856313625.0,7.855769
114358906239458.0,7.86195
114358956218583.0,7.86195
114359006208333.0,7.855769
114359054815041.0,7.855769
114359105073875.0,7.855769
114359155189625.0,7.856456
114359205134583.0,7.856456
114359253952875.0,7.855769
114359304874750.0,7.855769
114359354165625.0,7.855769
114359403854541.0,7.855769
114359452844791.0,7.855769
114359502859958.0,7.860576
114359552855375.0,7.860576
114359601900000.0,7.855082
114359651847500.0,7.855082
114359702423125.0,7.855082
114359751819958.0,7.855082
114359800841500.0,7.855082
114359850961000.0,7.855082
114359900823708.0,7.855082
114359950848083.0,7.855082
114359999982541.0,7.859203
114360049863458.0,7.859203
114360100424041.0,7.855769
114360150841791.0,7.855769
114360198752500.0,7.855769
114360248876750.0,7.855769
114360298851750.0,7.855769
114360348356291.0,7.857829
114360398140833.0,7.857829
114360448186833.0,7.856456
114360498178500.0,7.856456
114360546865000.0,7.856456
114360597006625.0,7.856456
114360646957208.0,7.856456
114360696796375.0,7.859203
114360745970250.0,7.859203
114360796670541.0,7.859203
114360845841250.0,7.853021
114360895804375.0,7.853021
114360944987500.0,7.856456
114360994889833.0,7.856456
114361044916250.0,7.85989
114361094909625.0,7.85989
114361143955083.0,7.85989
114361194180541.0,7.856456
114361243794750.0,7.856456
114361292924291.0,7.857829
114361342942208.0,7.857829
114361392918333.0,7.857829
114361442938708.0,7.854395
114361491914166.0,7.854395
114361544962875.0,7.856456
114361591854166.0,7.856456
114361641819166.0,7.856456
114361690839166.0,7.858516
114361740954166.0,7.858516
114361790924791.0,7.860576
114361841449416.0,7.860576
114361889863500.0,7.858516
114361940473041.0,7.858516
114361991306458.0,7.858516
114362039853166.0,7.85989
114362088942333.0,7.85989
114362138947791.0,7.857829
