114395733117500.0,7.855769
114395783701458.0,7.855769
114395832277666.0,7.863324
114395882323166.0,7.863324
114395932871583.0,7.859203
114395981363666.0,7.859203
114396031325083.0,7.859203
114396081450666.0,7.853708
114396130959041.0,7.853708
114396180309583.0,7.861263
114396230368750.0,7.861263
114396280371416.0,7.853708
114396329276083.0,7.853708
114396380097833.0,7.853708
114396429217958.0,7.848901
114396479222250.0,7.848901
114396528332166.0,7.852335
114396582993958.0,7.852335
114396628319041.0,7.852335
114396678318791.0,7.850961
114396727377208.0,7.850961
114396777352750.0,7.853708
114396827306083.0,7.853708
114396877281833.0,7.853708
114396926350250.0,7.851648
114396976397250.0,7.851648
114397026258125.0,7.85989
114397076228583.0,7.85989
114397127951875.0,7.853708
114397178819750.0,7.853708
114397225439583.0,7.853708
114397274364166.0,7.856456
114397327082958.0,7.856456
114397375692416.0,7.855082
114397424283541.0,7.855082
114397473289041.0,7.855082
114397523797833.0,7.857142
114397573597375.0,7.857142
114397623306625.0,7.857142
114397673091166.0,7.857142
114397722627916.0,7.85989
114397772583625.0,7.85989
114397822949166.0,7.85989
114397871407000.0,7.855769
114397921366125.0,7.855769
114397971402041.0,7.855082
114398021380083.0,7.855082
114398070427000.0,7.855082
114398120380958.0,7.850961
114398170395500.0,7.850961
114398221482125.0,7.853708
114398269316833.0,7.853708
114398319414416.0,7.851648
114398369375833.0,7.851648
114398419056625.0,7.851648
114398468394041.0,7.858516
114398518334875.0,7.858516
114398568331791.0,7.857829
114398627442583.0,7.857829
114398667342125.0,7.857829
114398717425458.0,7.861263
114398767387708.0,7.861263
114398817395333.0,7.85989
114398866474708.0,7.85989
114398916496166.0,7.85989
114398966522833.0,7.863324
114399015474166.0,7.863324
114399065469833.0,7.854395
114399115478833.0,7.854395
114399165204291.0,7.85989
114399214694083.0,7.85989
114399265166208.0,7.85989
114399314824291.0,7.853708
114399364983250.0,7.853708
114399413457208.0,7.856456
114399464873750.0,7.856456
114399513482916.0,7.856456
114399563486541.0,7.849587
114399612506583.0,7.849587
114399662391958.0,7.854395
114399712410125.0,7.854395
114399761912916.0,7.854395
114399811469875.0,7.850961
114399861512666.0,7.850961
114399911448125.0,7.854395
114399960451375.0,7.854395
114400010463458.0,7.854395
114400060466041.0,7.854395
114400111120625.0,7.854395
114400159538458.0,7.857829
114400209502416.0,7.857829
114400259475458.0,7.855082
114400309217916.0,7.855082
114400358477500.0,7.855082
114400409094000.0,7.849587
114400458453708.0,7.849587
114400509435916.0,8.887362
114400558047083.0,8.887362
114400607641125.0,8.940247
114400657799000.0,8.940247
114400707426166.0,8.940247
114400756674833.0,8.844093
114400807252708.0,8.844093
114400856457458.0,8.826923
114400905443333.0,8.826923
114400955639333.0,8.826923
114401005484166.0,8.825549
114401055469791.0,8.825549
114401104501916.0,8.847527
114401154510625.0,8.847527
114401204499291.0,8.847527
114401254504708.0,8.842719
114401303539125.0,8.842719
114401353518708.0,8.853708
114401403519375.0,8.853708
114401453508000.0,8.850961
114401502504000.0,8.850961
114401552516875.0,8.850961
114401602528166.0,8.850274
114401651514625.0,8.850274
114401701543291.0,8.851648
114401751510875.0,8.851648
114401801543541.0,8.851648
114401851029375.0,8.847527
114401900434958.0,8.847527
114401950565166.0,8.848214
114402000419541.0,8.848214
114402049548875.0,8.84684
114402099530708.0,8.84684
114402149568750.0,8.84684
114402199433666.0,8.851648
114402248474333.0,8.851648
114402298459125.0,8.850274
114402348463458.0,8.850274
114402398441416.0,8.850274
114402447566958.0,8.853708
114402497833833.0,8.853708
114402548074000.0,8.855769
114402597806208.0,8.855769
114402646641708.0,8.853021
114402696658708.0,8.853021
114402746721000.0,8.853021
114402796594291.0,8.848901
114402848321000.0,8.848901
114402895458000.0,8.852335
114402945570333.0,8.852335
114402995562541.0,8.852335
114403044570833.0,8.853021
114403094568666.0,8.853021
114403144562250.0,8.853708
114403194611083.0,8.853708
114403243519833.0,8.853708
114403293578791.0,8.852335
114403343562666.0,8.852335
114403393592166.0,8.853021
114403442593500.0,8.853021
114403492565166.0,8.850961
114403542627375.0,8.850961
114403592186541.0,8.850961
114403641494125.0,8.853708
114403691563250.0,8.853708
114403742044166.0,8.850961
114403790616041.0,8.850961
114403840847708.0,8.850961
114403890644250.0,8.852335
114403940548333.0,8.852335
114403989841750.0,8.853708
114404039558708.0,8.853708
114404089654916.0,8.853708
114404139679291.0,8.853021
114404190614041.0,8.853021
114404238704958.0,8.856456
114404288638750.0,8.856456
114404338563958.0,8.850961
114404387633666.0,8.850961
114404437664458.0,8.850961
114404487650750.0,8.852335
114404537637375.0,8.852335
114404586682458.0,8.854395
114404636640500.0,8.854395
114404686620583.0,8.854395
114404736663416.0,8.851648
114404786593833.0,8.851648
114404835663666.0,8.851648
114404885580958.0,8.851648
114404935182250.0,8.849587
114404984713916.0,8.849587
114405034656333.0,8.849587
114405084660250.0,8.853021
114405134335208.0,8.853021
114405183835125.0,8.849587
114405233681625.0,8.849587
114405283387750.0,8.849587
114405332677583.0,8.855082
114405382659458.0,8.855082
114405432596708.0,8.853708
114405483243625.0,8.853708
114405531693208.0,8.853708
114405581654458.0,8.850274
114405631610708.0,8.850274
114405681552375.0,8.853708
114405731147875.0,8.853708
114405780944750.0,8.858516
114405830966541.0,8.858516
114405881736000.0,8.858516
114405929710708.0,8.855082
114405979742083.0,8.855082
114406029759958.0,8.856456
114406079701875.0,8.856456
114406128785125.0,8.856456
114406178817083.0,8.856456
114406228717875.0,8.856456
114406278695833.0,8.853708
114406327689208.0,8.853708
114406377691916.0,8.853708
114406427718416.0,8.856456
114406476723000.0,8.856456
114406526709250.0,8.853708
114406576728166.0,8.853708
114406626710541.0,8.856456
114406675836041.0,8.856456
114406725719500.0,8.856456
114406775715041.0,8.857142
114406825754083.0,8.857142
114406875544208.0,8.852335
114406925338416.0,8.852335
114406975424750.0,8.852335
114407025863416.0,8.854395
114407073763166.0,8.854395
114407123741416.0,8.852335
114407175179666.0,8.852335
114407225446416.0,8.854395
114407274393375.0,8.854395
114407323088458.0,8.854395
114407373647250.0,8.848214
114407421684916.0,8.848214
114407471745125.0,8.854395
114407521741000.0,8.854395
114407571749000.0,8.854395
114407620764500.0,8.853021
114407670830583.0,8.853021
114407720782458.0,8.854395
114407770721083.0,8.854395
114407819639750.0,8.854395
114407869651625.0,8.847527
114407919779250.0,8.847527
114407969756958.0,8.854395
114408020548125.0,8.854395
114408068676500.0,8.853021
114408118675458.0,8.853021
114408167834500.0,8.853021
114408217775041.0,8.849587
114408267772916.0,8.849587
114408317673208.0,8.850961
114408366779416.0,8.850961
114408417086375.0,8.850961
114408466794666.0,8.849587
114408517388500.0,8.849587
114408565739083.0,8.842719
114408615891458.0,8.842719
114408665837083.0,8.842719
114408715830875.0,8.846153
114408764755125.0,8.846153
114408814831000.0,8.848214
114408867004875.0,8.848214
114408914822500.0,8.848214
114408963803041.0,8.848214
114409013805291.0,8.848214
114409063811625.0,8.851648
114409113289250.0,8.851648
114409162838875.0,8.854395
114409212856875.0,8.854395
114409262807500.0,8.854395
114409311821500.0,8.847527
114409361854458.0,8.847527
114409411850083.0,8.848214
114409461834583.0,8.848214
114409510842000.0,8.84684
114409560837750.0,8.84684
114409610725708.0,8.84684
114409660556541.0,8.848901
114409709754458.0,8.848901
114409759805708.0,8.851648
114409809794791.0,8.851648
114409858861000.0,8.851648
114409908886625.0,8.852335
114409958891416.0,8.852335
114410008578916.0,8.852335
114410062950541.0,8.852335
114410107862416.0,8.852335
114410157862583.0,8.855082
114410207851958.0,8.855082
114410256872083.0,8.855082
114410306906250.0,8.855082
114410356871083.0,8.68956
114410406199416.0,8.68956
114410455762000.0,8.68956
114410506683958.0,7.646978
114410556636541.0,7.646978
114410604986291.0,7.84684
114410655112125.0,7.84684
114410704764250.0,7.84684
114410754899333.0,7.881181
114410803896458.0,7.881181
114410853906500.0,7.874313
114410903845083.0,7.874313
114410952876791.0,7.856456
114411002880083.0,7.856456
114411052871750.0,7.856456
114411102887416.0,7.861263
114411152951500.0,7.861263
114411201898708.0,7.855082
114411251907916.0,7.855082
114411301906708.0,7.855082
114411351894833.0,7.855769
114411400902583.0,7.855769
114411450895500.0,7.859203
114411500786875.0,7.859203
114411549904541.0,7.859203
114411599895125.0,7.855769
114411650497541.0,7.855769
114411700006791.0,7.852335
114411748815541.0,7.852335
114411799012541.0,7.852335
114411848981958.0,7.852335
114411898945375.0,7.852335
114411949196291.0,7.857142
114411998615791.0,7.857142
114412048635250.0,7.859203
114412097895083.0,7.859203
114412147830333.0,7.859203
114412197827541.0,7.855769
114412247401750.0,7.855769
114412296525666.0,7.858516
114412345966125.0,7.858516
114412396257833.0,7.857829
114412445868708.0,7.857829
114412494973208.0,7.857829
114412544826708.0,7.859203
114412594958541.0,7.859203
114412645061166.0,7.863324
114412693994916.0,7.863324
114412744460791.0,7.863324
114412793933166.0,7.858516
114412844087625.0,7.858516
114412893020166.0,7.856456
114412942966125.0,7.856456
114412994446041.0,7.856456
114413042203625.0,7.857142
114413091994250.0,7.857142
114413141977250.0,7.857829
114413191970208.0,7.857829
114413240985083.0,7.85989
114413290976583.0,7.85989
114413342446583.0,7.85989
114413390985916.0,7.858516
114413440006625.0,7.858516
114413490019125.0,7.859203
114413540547333.0,7.859203
114413589237666.0,7.859203
114413639123500.0,7.859203
114413689464708.0,7.859203
114413739461625.0,7.862637
114413788047250.0,7.862637
114413838047916.0,7.854395
114413888011375.0,7.854395
114413938000666.0,7.854395
114413987010250.0,7.862637
114414036996666.0,7.862637
114414087049833.0,7.861263
114414137010083.0,7.861263
114414186024291.0,7.861263
114414236055000.0,7.858516
114414286008625.0,7.858516
114414336102000.0,7.864697
114414385039666.0,7.864697
114414435014416.0,7.864697
114414485039750.0,7.865384
114414534014625.0,7.865384
114414584048875.0,7.86195
114414634038583.0,7.86195
114414684024958.0,7.859203
114414732996125.0,7.859203
114414782950416.0,7.859203
114414833096791.0,7.86195
114414883137083.0,7.86195
114414932047500.0,7.857829
114414982042291.0,7.857829
114415032011500.0,7.857829
114415081251916.0,7.862637
114415133047625.0,7.862637
114415181568333.0,7.857142
114415231290958.0,7.857142
114415280103458.0,7.861263
114415330066125.0,7.861263
114415380067166.0,7.861263
114415429357458.0,7.855769
114415479143458.0,7.855769
114415529156458.0,7.857829
114415579118958.0,7.857829
114415628231083.0,7.857829
114415678043041.0,7.858516
114415727967166.0,7.858516
114415777279541.0,7.857829
114415826960875.0,7.857829
114415876615916.0,7.857829
114415926973500.0,7.860576
114415977132125.0,7.860576
114416026118000.0,7.858516
114416075691750.0,7.858516
114416126083458.0,7.856456
114416175963125.0,7.856456
114416225611666.0,7.856456
114416275334708.0,7.856456
114416325354166.0,7.856456
114416374078541.0,7.862637
114416424191958.0,7.862637
114416474176791.0,7.862637
114416524046333.0,7.856456
114416573210833.0,7.856456
114416623138333.0,7.858516
114416673040208.0,7.858516
114416723144166.0,7.853708
114416772105625.0,7.853708
114416822248958.0,7.853708
114416872762125.0,7.859203
114416922190291.0,7.859203
114416971428708.0,7.855769
114417021174791.0,7.855769
114417071153666.0,7.855769
114417120130250.0,7.859203
114417170223541.0,7.859203
114417220642375.0,7.860576
114417270499208.0,7.860576
114417319146375.0,7.860576
114417369779458.0,7.861263
114417419051500.0,7.861263
114417469184833.0,7.856456
114417518142833.0,7.856456
114417568152333.0,7.857829
114417618144000.0,7.857829
114417668754625.0,7.857829
114417717744708.0,7.855082
114417767138416.0,7.855082
114417817305916.0,7.856456
114417867279666.0,7.856456
114417916271291.0,7.856456
114417966181458.0,7.857142
114418016967583.0,7.857142
114418066912375.0,7.857829
114418115219458.0,7.857829
114418167800125.0,7.860576
114418215189791.0,7.860576
114418265093375.0,7.860576
114418314440291.0,7.865384
114418364527625.0,7.865384
114418414435000.0,7.857142
114418463187958.0,7.857142
114418513155541.0,7.857142
114418563115166.0,7.858516
114418613208541.0,7.858516
114418662209000.0,7.862637
114418712211041.0,7.862637
114418762207958.0,7.862637
114418812193625.0,7.857142
114418861891125.0,7.857142
114418911259750.0,7.86195
114418961212916.0,7.86195
114419011220208.0,7.860576
114419060216583.0,7.860576
114419110218750.0,7.860576
114419160294625.0,7.862637
114419209221958.0,7.862637
114419259204083.0,7.858516
114419309227208.0,7.858516
114419359215083.0,7.858516
114419408227916.0,7.858516
114419458232833.0,7.858516
114419508848416.0,7.858516
114419558283541.0,7.858516
114419607234833.0,7.861263
114419657233375.0,7.861263
114419708754708.0,7.861263
114419756376083.0,7.867445
114419806147166.0,7.867445
114419856308291.0,7.86195
114419906181125.0,7.86195
114419955259875.0,7.86195
114420008233166.0,7.858516
114420055316000.0,7.858516
114420105320666.0,7.85989
114420154405791.0,7.85989
114420204268875.0,7.85989
