114390414635458.0,393.0
114390463577875.0,393.0
114390513597583.0,395.0
114390563718458.0,395.0
114390612603125.0,558.0
114390662717791.0,558.0
114390712574666.0,950.0
114390762575083.0,911.0
114390812648750.0,911.0
114390862644958.0,904.0
114390911660750.0,904.0
114390961591666.0,942.0
114391011521125.0,942.0
114391061852875.0,839.0
114391111608208.0,839.0
114391161597125.0,746.0
114391210602333.0,726.0
114391260633625.0,726.0
114391310663166.0,759.0
114391360620583.0,759.0
114391410620625.0,918.0
114391460559583.0,918.0
114391509618625.0,1194.0
114391559531875.0,1194.0
114391609660958.0,1356.0
114391659535583.0,1485.0
114391709664041.0,1485.0
114391759534375.0,1697.0
114391808800666.0,1697.0
114391858652750.0,1745.0
114391908657916.0,1745.0
114391958655750.0,1760.0
114392008527166.0,1760.0
114392058543500.0,1836.0
114392107652250.0,2067.0
114392157663875.0,2067.0
114392207744583.0,2291.0
114392257706750.0,2291.0
114392307697833.0,2441.0
114392356699250.0,2441.0
114392406664958.0,2741.0
114392456567041.0,2741.0
114392506675208.0,2910.0
114392556720125.0,2950.0
114392606646083.0,2950.0
114392656201791.0,3173.0
114392705980666.0,3173.0
114392755826541.0,3343.0
114392805702375.0,3343.0
114392855773958.0,3547.0
114392906214333.0,3547.0
114392954694666.0,3751.0
114393004582333.0,3846.0
114393054707791.0,3846.0
114393104703208.0,3930.0
114393154644250.0,3930.0
114393203623041.0,4062.0
114393253758583.0,4062.0
114393303687458.0,4153.0
114393353596000.0,4153.0
114393403715416.0,4218.0
114393453691625.0,4315.0
114393502711333.0,4315.0
114393552616166.0,4380.0
114393602742708.0,4380.0
114393652734291.0,4421.0
114393702607000.0,4421.0
114393752622916.0,4543.0
114393801619916.0,4543.0
114393851649875.0,4617.0
114393901725291.0,4648.0
114393951717750.0,4648.0
114394001738750.0,4651.0
114394051623791.0,4651.0
114394100731708.0,4652.0
114394150637875.0,4652.0
114394200630708.0,4651.0
114394250745250.0,4651.0
114394300738458.0,4651.0
114394350745625.0,4655.0
114394399860125.0,4655.0
114394449734666.0,4658.0
114394499742916.0,4658.0
114394549737750.0,4661.0
114394599758750.0,4661.0
114394649672458.0,4657.0
114394698742416.0,4657.0
114394748759791.0,4652.0
114394798821750.0,4661.0
114394848754583.0,4661.0
114394898811583.0,4666.0
114394948722500.0,4666.0
114394998156166.0,4675.0
114395048002791.0,4675.0
114395097834625.0,4681.0
114395147691875.0,4681.0
114395197807333.0,4684.0
114395248085458.0,4688.0
114395296877458.0,4688.0
114395346800875.0,4692.0
114395396746541.0,4692.0
114395446826125.0,4698.0
114395496765833.0,4698.0
114395545857125.0,4706.0
114395595809208.0,4706.0
114395645824708.0,4713.0
114395695704333.0,4716.0
114395745765666.0,4716.0
114395796055666.0,4717.0
114395845119666.0,4717.0
114395894709250.0,4720.0
114395944740541.0,4720.0
114395994809875.0,4724.0
114396044806833.0,4724.0
114396094885708.0,4730.0
114396143888458.0,4739.0
114396193877791.0,4739.0
114396243797625.0,4745.0
114396294609291.0,4745.0
114396343854291.0,4741.0
114396393964000.0,4741.0
114396442843333.0,4728.0
114396492742958.0,4728.0
114396542907333.0,4719.0
114396592797708.0,4719.0
114396643209458.0,4719.0
114396692820916.0,4724.0
114396741934958.0,4724.0
114396791761416.0,4730.0
114396841878958.0,4730.0
114396891929375.0,4734.0
114396941940083.0,4734.0
114396991960500.0,4739.0
114397040870833.0,4749.0
114397090869333.0,4749.0
114397141029666.0,4757.0
114397190829125.0,4757.0
114397241188458.0,4763.0
114397291185083.0,4763.0
114397340311458.0,4765.0
114397389969375.0,4765.0
114397439837583.0,4765.0
114397489912791.0,4767.0
114397539920583.0,4767.0
114397589614125.0,4768.0
114397639266958.0,4768.0
114397689444166.0,4770.0
114397738773333.0,4770.0
114397789507916.0,4770.0
114397839922500.0,4770.0
114397887902916.0,4770.0
114397937891958.0,4768.0
114397987904208.0,4768.0
114398037902500.0,4763.0
114398087847833.0,4763.0
114398137910333.0,4760.0
114398186913500.0,4760.0
114398236927000.0,4759.0
114398286935083.0,4759.0
114398336918000.0,4759.0
114398386903000.0,4761.0
114398436921750.0,4761.0
114398485907833.0,4763.0
114398535951583.0,4763.0
114398586033750.0,4765.0
114398635939041.0,4765.0
114398685973791.0,4768.0
114398734998166.0,4768.0
114398784959208.0,4770.0
114398834821000.0,4772.0
114398884999166.0,4772.0
114398934912000.0,4773.0
114398984993125.0,4773.0
114399033956833.0,4775.0
114399083938250.0,4775.0
114399134006666.0,4777.0
114399184020041.0,4777.0
114399234132500.0,4778.0
114399282970958.0,4780.0
114399333170375.0,4780.0
114399382980125.0,4782.0
114399433533708.0,4782.0
114399482999291.0,4784.0
114399533060208.0,4784.0
114399582212291.0,4784.0
114399635725083.0,4784.0
114399681956708.0,4783.0
114399731938791.0,4781.0
114399782194250.0,4781.0
114399831133958.0,4780.0
114399881264500.0,4780.0
114399931836791.0,4780.0
114399981125083.0,4780.0
114400031158833.0,4780.0
114400081381041.0,4780.0
114400129994416.0,4780.0
114400179988375.0,4780.0
114400230059291.0,4780.0
114400280026958.0,4781.0
