114390407584125.0,0.0
114390457368583.0,0.0
114390506703708.0,0.0
114390556265000.0,0.0
114390606514083.0,0.0
114390656364208.0,0.0
114390705645875.0,0.0
114390755254166.0,0.0
114390805326208.0,0.0
114390855278041.0,0.0
114390904395458.0,0.0
114390954431708.0,0.0
114391004429958.0,0.0
114391054269833.0,0.0
114391103388583.0,0.0
114391153388666.0,0.0
114391203397333.0,0.0
114391253335625.0,0.0
114391302339000.0,0.0
114391352349041.0,0.0
114391402466041.0,0.0
114391452494750.0,0.0
114391501379083.0,0.0
114391551192916.0,0.0
114391601474083.0,0.0
114391651372958.0,0.0
114391700469000.0,0.0
114391750308541.0,0.0
114391800253500.0,0.0
114391850303583.0,0.0
114391899349875.0,0.0
114391949484041.0,0.0
114391999315541.0,0.0
114392049271041.0,0.0
114392098540750.0,0.0
114392148427625.0,0.0
114392198538750.0,0.0
114392248762000.0,0.0
114392297879125.0,0.0
114392348486916.0,0.0
114392397888958.0,0.0
114392446320708.0,0.0
114392496456916.0,0.0
114392546439500.0,0.0
114392596446416.0,0.0
114392645366458.0,0.0
114392695468708.0,0.0
114392745365875.0,0.0
114392795358125.0,0.0
114392844332000.0,0.0
114392894456541.0,0.0
114392944470916.0,0.0
114392994344000.0,0.0
114393043263416.0,0.0
114393093478208.0,0.0
114393143296541.0,0.0
114393193348500.0,0.0
114393242412416.0,0.0
114393292466291.0,0.0
114393342325083.0,0.0
114393392524916.0,0.0
114393441543291.0,0.0
114393491508666.0,0.0
114393541408625.0,0.0
114393591575833.0,0.0
114393640894166.0,0.0
114393690459375.0,0.0
114393740320958.0,0.0
114393790263000.0,0.0
114393839307375.0,0.0
114393889650958.0,0.0
114393939715250.0,0.0
114393989950708.0,0.0
114394038499250.0,0.0
114394088476791.0,0.0
114394138524625.0,0.0
114394188343416.0,0.0
114394237468541.0,0.0
114394287506958.0,0.0
114394337327250.0,0.0
114394387524916.0,0.0
114394436601958.0,0.0
114394486397916.0,0.0
114394536511458.0,0.0
114394586335166.0,0.0
114394635358333.0,0.0
114394685568125.0,0.0
114394735433583.0,0.0
114394785449958.0,0.0
114394834516000.0,0.0
114394884451333.0,0.0
114394934433708.0,0.0
114394984431458.0,0.0
114395033535750.0,0.0
114395083581125.0,0.0
114395133435541.0,0.0
114395182747791.0,0.0
114395232438291.0,0.0
114395282619166.0,0.0
114395332454500.0,0.0
114395381656208.0,0.0
114395431663000.0,0.0
114395482146083.0,0.0
114395531834875.0,0.0
114395581514000.0,0.0
114395631185458.0,0.0
114395681233916.0,0.0
114395731119625.0,0.0
114395780226250.0,0.0
114395829532083.0,0.0
114395879546791.0,0.0
114395929460083.0,0.0
114395978686208.0,0.0
114396028501458.0,0.0
114396078512041.0,0.0
114396128416000.0,0.0
114396177678750.0,0.0
114396227476541.0,0.0
114396277629708.0,0.0
114396326626958.0,0.0
114396377134583.0,0.0
114396426582583.0,0.0
114396477010750.0,0.0
114396525723958.0,0.0
114396577756750.0,0.0
114396625580416.0,0.0
114396675581500.0,0.0
114396724613250.0,0.0
114396774635083.0,0.0
114396824554541.0,0.0
114396874518375.0,0.0
114396923918125.0,0.0
114396973869416.0,0.0
114397023792875.0,0.0
114397073501875.0,0.0
114397124575541.0,0.0
114397177139458.0,0.0
114397223206875.0,0.0
114397271823500.0,0.0
114397322189458.0,0.0
114397373423250.0,0.0
114397421513083.0,0.0
114397470613875.0,0.0
114397520652083.0,0.0
114397570643250.0,0.0
114397620698458.0,0.0
114397669532916.0,0.0
114397719569750.0,0.0
114397769585541.0,0.0
114397819670208.0,0.0
114397868627250.0,0.0
114397918592458.0,0.0
114397968670166.0,0.0
114398018736750.0,0.0
114398067915791.0,0.0
114398117808875.0,0.0
114398167860583.0,0.0
114398218298375.0,0.0
114398266609958.0,0.0
114398316907875.0,0.0
114398366685958.0,0.0
114398416807666.0,0.0
114398465829000.0,0.0
114398515713541.0,0.0
114398566224250.0,0.0
114398625483791.0,0.0
114398664630958.0,0.0
114398714556416.0,0.0
114398764830458.0,0.0
114398813745875.0,0.0
114398863698416.0,0.0
114398913677083.0,0.0
114398963902458.0,0.0
114399012719875.0,0.0
114399062840291.0,0.0
114399112831208.0,0.0
114399162981791.0,0.0
114399211832458.0,0.0
114399261997833.0,0.0
114399311912583.0,0.0
114399361861666.0,0.0
114399411096666.0,0.0
114399460794333.0,0.0
114399510711291.0,0.0
114399560802875.0,0.0
114399609750833.0,0.0
114399659700541.0,0.0
114399709691375.0,0.0
114399759689291.0,0.0
114399808677166.0,0.0
114399858797916.0,0.0
114399908880291.0,0.0
114399957733166.0,0.0
114400007687000.0,0.0
114400057863708.0,0.0
114400107966625.0,0.0
114400156844333.0,0.0
114400206869708.0,0.0
114400256828541.0,0.0
114400307034875.0,0.0
114400356153875.0,0.0
114400406425666.0,0.0
114400456242750.0,0.0
114400506838333.0,0.0
114400555152958.0,0.0
114400604884500.0,0.0
114400655095208.0,0.0
114400704634625.0,0.0
114400753867291.0,0.0
114400803822250.0,0.0
114400853910666.0,0.0
114400902758750.0,0.0
114400952882625.0,0.0
114401002841958.0,0.0
114401052654625.0,0.0
114401101939666.0,0.0
114401151909375.0,0.0
114401201886708.0,0.0
114401251851250.0,0.0
114401300792000.0,0.0
114401351031666.0,0.0
114401400722458.0,0.0
114401450796708.0,0.0
114401499878875.0,0.0
114401549803416.0,0.0
114401599792583.0,0.0
114401648799416.0,0.0
114401698866500.0,0.0
114401748948791.0,0.0
114401798773666.0,0.0
114401848444875.0,0.0
114401897774666.0,0.0
114401948191166.0,0.0
114401997902000.0,0.0
114402046785208.0,0.0
114402096827791.0,0.0
114402146808833.0,0.0
114402196879875.0,0.0
114402245740666.0,0.0
114402295732916.0,0.0
114402345678875.0,0.0
114402395698416.0,0.0
114402444617291.0,0.0
114402494835375.0,0.0
114402544786875.0,0.0
114402594845583.0,0.0
114402643934041.0,0.0
114402693960083.0,0.0
114402744424833.0,0.0
114402794356541.0,0.0
114402843105416.0,0.0
114402892735833.0,0.0
114402942927458.0,0.0
114402992807958.0,0.0
114403041808750.0,0.0
114403091761833.0,0.0
114403141796041.0,0.0
114403191943250.0,0.0
114403240978666.0,0.0
114403290776291.0,0.0
114403340915250.0,0.0
114403390864500.0,0.0
114403439906291.0,0.0
114403490053666.0,0.0
114403540098791.0,0.0
114403589829000.0,0.0
114403638816000.0,0.0
114403689221916.0,0.0
114403739393041.0,0.0
114403787892125.0,0.0
114403837860458.0,0.0
114403887840041.0,0.0
114403937957583.0,0.0
114403987057916.0,0.0
114404037039666.0,0.0
114404086805958.0,0.0
114404137164583.0,0.0
114404186000916.0,0.0
114404236013250.0,0.0
114404285811083.0,0.0
114404336032333.0,0.0
114404384893916.0,0.0
114404435191958.0,0.0
114404485152166.0,0.0
114404535118208.0,0.0
114404584418583.0,0.0
114404633861333.0,0.0
114404683926625.0,0.0
114404733858666.0,0.0
114404783114458.0,0.0
114404832926916.0,0.0
114404882993458.0,0.0
114404932923083.0,0.0
114404981853875.0,0.0
114405032057458.0,0.0
114405081857416.0,0.0
114405132218125.0,0.0
114405181635333.0,0.0
114405231350000.0,0.0
114405281370375.0,0.0
114405329927625.0,0.0
114405379920625.0,0.0
114405429775916.0,0.0
114405479966708.0,0.0
114405528843541.0,0.0
114405578866041.0,0.0
114405628883541.0,0.0
114405678859958.0,0.0
114405727937208.0,0.0
114405777844583.0,0.0
114405827875333.0,0.0
114405878103500.0,0.0
114405927085375.0,0.0
114405976908666.0,0.0
114406026995125.0,0.0
114406077013625.0,0.0
114406126027958.0,0.0
114406176139666.0,0.0
114406226159333.0,0.0
114406275045000.0,0.0
114406324931333.0,0.0
114406374944750.0,0.0
114406425076291.0,0.0
114406473903916.0,0.0
114406524038708.0,0.0
114406574097958.0,0.0
114406624047166.0,0.0
114406673577125.0,0.0
114406723093333.0,0.0
114406772904166.0,0.0
114406823561125.0,0.0
114406872973833.0,0.0
114406922924750.0,0.0
114406972958958.0,0.0
114407023631916.0,0.0
114407071281166.0,0.0
114407121382250.0,0.0
114407171794583.0,0.0
114407221452166.0,0.0
114407270430000.0,0.0
114407320453833.0,0.0
114407370438291.0,0.0
114407418884541.0,0.0
114407469094125.0,0.0
114407519045250.0,0.0
114407568942791.0,0.0
114407617947583.0,0.0
114407668396625.0,0.0
114407718068083.0,0.0
114407767917583.0,0.0
114407816903666.0,0.0
114407866794750.0,0.0
114407916952333.0,0.0
114407967035666.0,0.0
114408016424333.0,0.0
114408066048250.0,0.0
114408115877000.0,0.0
114408165031291.0,0.0
114408215014250.0,0.0
114408264956250.0,0.0
114408315020708.0,0.0
114408364486791.0,0.0
114408414761458.0,0.0
114408464358833.0,0.0
114408514908583.0,0.0
114408562949125.0,0.0
114408613070041.0,0.0
114408663173250.0,0.0
114408713305125.0,0.0
114408761791958.0,0.0
114408812039833.0,0.0
114408862071875.0,0.0
114408911961375.0,0.0
114408961004208.0,0.0
114409011245666.0,0.0
114409061023375.0,0.0
114409110993041.0,0.0
114409160108083.0,0.0
114409210200166.0,0.0
114409260018958.0,0.0
114409309078375.0,0.0
114409359107250.0,0.0
114409408990125.0,0.0
114409459285458.0,0.0
114409508103708.0,0.0
114409558078958.0,0.0
114409608144500.0,0.0
114409658224500.0,0.0
114409707628666.0,0.0
114409757527583.0,0.0
114409807293291.0,0.0
114409856319041.0,0.0
114409906409625.0,0.0
114409956777541.0,0.0
114410006426333.0,0.0
114410060210291.0,0.0
114410105024291.0,0.0
114410155028208.0,0.0
114410205084750.0,0.0
114410254093750.0,0.0
114410304076041.0,0.0
114410354068583.0,0.0
114410403018416.0,0.0
114410453028833.0,0.0
114410503166333.0,0.0
114410553420041.0,0.0
114410602207250.0,0.0
114410652473000.0,0.0
114410701987458.0,0.0
114410752131958.0,0.0
114410801540958.0,0.0
114410851217750.0,0.0
114410900945125.0,0.0
114410950895375.0,0.0
114410999993416.0,0.0
114411050021041.0,0.0
114411100050875.0,0.0
114411150177125.0,0.0
114411199084416.0,0.0
114411249446958.0,0.0
114411299090916.0,0.0
114411349101375.0,0.0
114411398011291.0,0.0
114411448144166.0,0.0
114411497915541.0,0.0
114411547116625.0,0.0
114411597076083.0,0.0
114411647961458.0,0.0
114411697838708.0,0.0
114411746073833.0,0.0
114411796048708.0,0.0
114411846329250.0,0.0
114411896401625.0,0.0
114411945348583.0,0.0
114411995764166.0,0.0
114412045523041.0,0.0
114412095346583.0,0.0
114412144219625.0,0.0
114412194292000.0,0.0
114412244335791.0,0.0
114412294247083.0,0.0
114412343226333.0,0.0
114412393333958.0,0.0
114412443623291.0,0.0
114412492414791.0,0.0
114412542026250.0,0.0
114412592151125.0,0.0
114412642065583.0,0.0
114412691138208.0,0.0
114412741162291.0,0.0
114412791134583.0,0.0
114412841288125.0,0.0
114412890514708.0,0.0
114412940179000.0,0.0
114412991023625.0,0.0
114413039724666.0,0.0
114413089491125.0,0.0
114413139657916.0,0.0
114413189505166.0,0.0
114413238097666.0,0.0
114413288127291.0,0.0
114413338123583.0,0.0
114413388160166.0,0.0
114413437225416.0,0.0
114413487190625.0,0.0
114413537571250.0,0.0
114413587091458.0,0.0
114413636103625.0,0.0
114413686050958.0,0.0
114413736128666.0,0.0
114413785112250.0,0.0
114413835153416.0,0.0
114413885149750.0,0.0
114413935223458.0,0.0
114413984070666.0,0.0
114414034082166.0,0.0
114414084112541.0,0.0
114414134121083.0,0.0
114414183153333.0,0.0
114414233171833.0,0.0
114414283104791.0,0.0
114414333114125.0,0.0
114414382152708.0,0.0
114414432125708.0,0.0
114414482230750.0,0.0
114414531194583.0,0.0
114414581433958.0,0.0
114414631223375.0,0.0
114414681249458.0,0.0
114414730076500.0,0.0
114414780101500.0,0.0
114414830066500.0,0.0
114414880126041.0,0.0
114414929140000.0,0.0
114414979130750.0,0.0
114415029062291.0,0.0
114415078195125.0,0.0
114415128203208.0,0.0
114415178255541.0,0.0
114415228205416.0,0.0
114415277263041.0,0.0
114415327234708.0,0.0
114415377159541.0,0.0
114415427146625.0,0.0
114415476175166.0,0.0
114415526375291.0,0.0
114415576260250.0,0.0
114415625607041.0,0.0
114415675158541.0,0.0
114415725070875.0,0.0
114415775167000.0,0.0
114415824255416.0,0.0
114415874170416.0,0.0
114415924261625.0,0.0
114415974363750.0,0.0
114416023215083.0,0.0
114416073179416.0,0.0
114416123193166.0,0.0
114416173247500.0,0.0
114416222216666.0,0.0
114416272588916.0,0.0
114416322589041.0,0.0
114416371198125.0,0.0
114416421197000.0,0.0
114416471277083.0,0.0
114416521194875.0,0.0
114416570336541.0,0.0
114416620219916.0,0.0
114416670156375.0,0.0
114416720195166.0,0.0
114416769211458.0,0.0
114416819368458.0,0.0
114416869282708.0,0.0
114416919335583.0,0.0
114416968237833.0,0.0
114417018248833.0,0.0
114417068338666.0,0.0
114417117473666.0,0.0
114417167742625.0,0.0
114417218029208.0,0.0
114417267118250.0,0.0
114417316609791.0,0.0
114417366553541.0,0.0
114417416469625.0,0.0
114417466259500.0,0.0
114417515699958.0,0.0
114417565525750.0,0.0
114417615557791.0,0.0
114417665938458.0,0.0
114417715386041.0,0.0
114417764488166.0,0.0
114417815234083.0,0.0
114417865170375.0,0.0
114417913681125.0,0.0
114417963408291.0,0.0
114418014528250.0,0.0
114418064481708.0,0.0
114418112772000.0,0.0
114418165257291.0,0.0
114418212536333.0,0.0
114418262432041.0,0.0
114418311411583.0,0.0
114418361455750.0,0.0
114418411416125.0,0.0
114418460426083.0,0.0
114418510434250.0,0.0
114418560402791.0,0.0
114418610397500.0,0.0
114418659700041.0,0.0
114418709546375.0,0.0
114418759551625.0,0.0
114418809405375.0,0.0
114418858944708.0,0.0
114418908789500.0,0.0
114418958677125.0,0.0
114419008642458.0,0.0
114419057912875.0,0.0
114419107612583.0,0.0
114419157620541.0,0.0
114419206881083.0,0.0
114419256290416.0,0.0
114419306512750.0,0.0
114419356508833.0,0.0
114419405971375.0,0.0
114419455956541.0,0.0
114419505950500.0,0.0
114419556094250.0,0.0
114419604903250.0,0.0
114419654816500.0,0.0
114419706661166.0,0.0
114419753609166.0,0.0
114419803658625.0,0.0
114419853763250.0,0.0
114419903446958.0,0.0
114419952577791.0,0.0
114420006322583.0,0.0
114420052618833.0,0.0
114420102613875.0,0.0
114420151739708.0,0.0
114420201907875.0,0.0
