114332347603750.0,12.217032
114332391821583.0,12.215659
114332441767250.0,12.215659
114332492675750.0,11.475274
114332540937458.0,11.475274
114332590991875.0,11.475274
114332642308958.0,11.67239
114332691754458.0,11.67239
114332739827041.0,11.813186
114332790196416.0,11.813186
114332840238291.0,11.813186
114332889983708.0,11.927197
114332938853375.0,11.927197
114332988852083.0,12.01923
114333038832041.0,12.01923
114333088848583.0,12.01923
114333137854958.0,12.085164
114333187859625.0,12.085164
114333237853833.0,12.114697
114333288417625.0,12.114697
114333336924583.0,12.126373
114333386966750.0,12.126373
114333436931750.0,12.126373
114333487473500.0,12.137362
114333536647750.0,12.137362
114333587364375.0,12.138736
114333637042083.0,12.138736
114333685031458.0,12.138736
114333734890583.0,12.149038
114333784770125.0,12.149038
114333834418625.0,12.143543
114333883890750.0,12.143543
114333933893291.0,12.136675
114333983444250.0,12.136675
114334033897416.0,12.136675
114334084540958.0,12.139423
114334135160875.0,12.139423
114334185553791.0,12.139423
114334232986666.0,12.139423
114334283613000.0,12.139423
114334332001166.0,12.135989
114334381929458.0,12.135989
114334431942041.0,12.138049
114334481787625.0,12.138049
114334531373583.0,12.138049
114334582169958.0,12.137362
114334631473125.0,12.137362
114334680166583.0,12.135989
114334729925833.0,12.135989
114334780001666.0,12.137362
114334829949625.0,12.137362
114334878873291.0,12.137362
114334928814208.0,12.132554
114334978924083.0,12.132554
114335029018875.0,12.139423
114335077943083.0,12.139423
114335127949541.0,12.139423
114335178220375.0,12.129807
114335228887666.0,12.129807
114335277262833.0,12.135302
114335327029458.0,12.135302
114335378451791.0,12.136675
114335427804416.0,12.136675
114335476159208.0,12.136675
114335527829875.0,12.135302
114335577040958.0,12.135302
114335627023416.0,12.134615
114335683415208.0,12.134615
114335725604375.0,12.134615
114335775420916.0,12.131868
114335825555291.0,12.131868
114335874448041.0,12.134615
114335923975791.0,12.134615
114335973860916.0,12.134615
114336024415333.0,12.131181
114336073467833.0,12.131181
114336123117791.0,12.130494
114336173809041.0,12.130494
114336222266083.0,12.133241
114336271977958.0,12.133241
114336321994791.0,12.133241
114336372064875.0,12.129807
114336420913333.0,12.129807
114336471019166.0,12.129807
114336520995375.0,12.129807
114336571052791.0,12.129807
114336620116125.0,12.12706
114336670237208.0,12.12706
114336719975833.0,12.126373
114336770917458.0,12.126373
114336819492291.0,12.133241
114336869536458.0,12.133241
114336920571916.0,12.133241
114336969023708.0,12.125686
114337018019375.0,12.125686
114337068009083.0,12.124313
114337117998041.0,12.124313
114337173580250.0,12.124313
114337216995916.0,12.125
114337267120833.0,12.125
114337317276458.0,12.126373
114337368037500.0,12.126373
114337416633208.0,12.126373
114337467898500.0,12.124313
114337516802000.0,12.124313
114337565048583.0,12.12706
114337615017500.0,12.12706
114337665456083.0,12.125686
114337714993541.0,12.125686
114337764826500.0,12.125686
114337814159625.0,12.121565
114337863928375.0,12.121565
114337914054125.0,12.12706
114337962482625.0,12.12706
114338012941750.0,12.12706
114338063043666.0,12.124313
114338113045166.0,12.124313
114338162036750.0,12.120192
114338212518000.0,12.120192
114338262094750.0,12.122252
114338312051291.0,12.122252
114338361983375.0,12.122252
114338411071958.0,12.123626
114338461115958.0,12.123626
114338511737541.0,12.121565
114338560359833.0,12.121565
114338610313625.0,12.121565
114338660994375.0,12.122252
114338710805583.0,12.122252
114338758963291.0,12.120192
114338809079958.0,12.120192
114338859068666.0,12.120192
114338909083083.0,12.118818
114338958696541.0,12.118818
114339009276125.0,12.121565
114339058330625.0,12.121565
114339109073458.0,12.117445
114339158535958.0,12.117445
114339208603750.0,12.117445
114339258878458.0,12.117445
114339309045166.0,12.117445
114339357586625.0,12.115384
114339417262291.0,12.115384
114339458416666.0,12.115384
114339507051458.0,12.120192
114339557306041.0,12.120192
114339605060583.0,12.116758
114339655110458.0,12.116758
114339705178125.0,12.118131
114339754297666.0,12.118131
114339804176458.0,12.118131
114339854196666.0,12.110576
114339904042958.0,12.110576
114339953142500.0,12.117445
114340003135125.0,12.117445
114340053144041.0,12.117445
114340103156208.0,12.115384
114340152180166.0,12.115384
114340202285541.0,12.114697
114340252274750.0,12.114697
114340302954541.0,12.114697
114340351150500.0,12.108516
114340401288458.0,12.108516
114340451022416.0,12.114697
114340501584333.0,12.114697
114340550104250.0,12.107829
114340600120750.0,12.107829
114340650057500.0,12.107829
114340699049791.0,12.109203
114340750644500.0,12.109203
114340799298416.0,12.114697
114340849764041.0,12.114697
114340898356291.0,12.114697
114340948504541.0,12.10989
114340998244000.0,12.10989
114341048177458.0,12.114697
114341097212916.0,12.114697
114341147184250.0,12.114697
114341197282375.0,12.114697
114341246702500.0,12.114697
114341296161291.0,12.107142
114341346192750.0,12.107142
114341396159791.0,12.110576
114341446187000.0,12.110576
114341495241458.0,12.110576
114341545188000.0,12.105769
114341595210500.0,12.105769
114341645210875.0,12.10989
114341694629041.0,12.10989
114341744263958.0,12.10989
114341794188958.0,12.106456
114341846316291.0,12.106456
114341894041458.0,12.105769
114341943645041.0,12.105769
114341993442875.0,12.107829
114342045216125.0,12.107829
114342092895166.0,12.107829
114342142354375.0,12.105082
114342193179416.0,12.105082
114342243054291.0,12.105769
114342293177083.0,12.105769
114342341246416.0,12.105769
114342391454166.0,12.027472
114342442554625.0,12.027472
114342489695291.0,11.857142
114342540260833.0,11.857142
114342590242125.0,11.968406
114342640295208.0,11.968406
114342689658166.0,11.968406
114342739830333.0,12.03228
114342790258666.0,12.03228
114342839110333.0,12.054945
114342888122916.0,12.054945
114342938234708.0,12.054945
114342988265750.0,12.072115
114343038211666.0,12.072115
114343087250541.0,12.08173
114343137487750.0,12.08173
114343187249875.0,12.08173
114343237697916.0,12.078983
114343286251166.0,12.078983
114343336274500.0,12.072115
114343386238500.0,12.072115
114343435274458.0,12.071428
114343485106416.0,12.071428
114343535377125.0,12.071428
114343586175833.0,12.075549
114343634391125.0,12.075549
114343684225791.0,12.078296
114343736394583.0,12.078296
114343784254000.0,12.078296
114343833512958.0,12.078296
114343883499666.0,12.078296
114343933283333.0,12.073489
114343983269833.0,12.073489
114344032294750.0,12.074862
114344083748250.0,12.074862
114344132326291.0,12.074862
114344183777041.0,12.071428
114344231529416.0,12.071428
114344281593250.0,12.070741
114344331415541.0,12.070741
114344381989666.0,12.070741
114344430512791.0,12.070741
114344480288541.0,12.070741
114344530309125.0,12.073489
114344580289625.0,12.073489
114344630786333.0,12.073489
114344679285000.0,12.063873
114344729416166.0,12.063873
114344780457416.0,12.068681
114344828663333.0,12.068681
114344878610500.0,12.078983
114344928206708.0,12.078983
114344978304916.0,12.078983
114345027292500.0,12.098901
114345077172458.0,12.098901
114345127322041.0,12.111263
114345177333875.0,12.111263
114345226325958.0,12.111263
114345276570958.0,12.136675
114345326351916.0,12.136675
114345376363208.0,12.15934
114345425352041.0,12.15934
114345475332000.0,12.183379
114345525510708.0,12.183379
114345575390625.0,12.183379
114345626296958.0,12.225961
114345675912625.0,12.225961
114345726060791.0,12.244505
114345774359458.0,12.244505
114345823621583.0,12.244505
114345874188041.0,12.271291
114345923631208.0,12.271291
114345972557791.0,12.294642
114346022380875.0,12.294642
114346073248916.0,12.294642
114346124422750.0,12.317994
114346171365916.0,12.317994
114346221279333.0,12.34684
114346271379250.0,12.34684
114346321376416.0,12.370192
114346369839208.0,12.370192
114346420384833.0,12.370192
114346470371333.0,12.399725
114346520414291.0,12.399725
114346569410708.0,12.421703
114346619399041.0,12.421703
114346669572958.0,12.421703
114346720072166.0,12.445741
114346768407125.0,12.445741
114346819452375.0,12.480082
114346868675208.0,12.480082
114346917838875.0,12.505494
114346967931000.0,12.505494
114347018399583.0,12.505494
114347068307458.0,12.523351
114347116390458.0,12.523351
114347166544666.0,12.539148
114347216485291.0,12.539148
114347268002625.0,12.539148
114347317355875.0,12.563186
114347366772166.0,12.563186
114347415484875.0,12.586538
114347464625000.0,12.586538
114347514724708.0,12.586538
114347564850875.0,12.607142
114347614784083.0,12.607142
114347664091166.0,12.618818
114347713639958.0,12.618818
114347764030875.0,12.64217
114347814195125.0,12.64217
114347861979208.0,12.64217
114347912435791.0,12.657967
114347962510583.0,12.657967
114348011508208.0,12.682692
114348061514166.0,12.682692
114348111037500.0,12.682692
114348161499083.0,12.708791
114348210520958.0,12.708791
114348260497333.0,12.72184
114348310697500.0,12.72184
114348360515541.0,12.72184
114348409547166.0,12.741071
114348459518875.0,12.741071
114348510353958.0,12.756868
114348559598916.0,12.756868
114348608854125.0,12.768543
114348658955583.0,12.768543
114348711049666.0,12.768543
114348760108041.0,12.793956
114348807404666.0,12.793956
114348857394791.0,12.80151
114348907769916.0,12.80151
114348958520708.0,12.80151
114349006520583.0,12.810439
114349056535666.0,12.810439
114349106515000.0,12.827609
114349155527125.0,12.827609
114349207258375.0,12.834478
114349255520458.0,12.834478
114349305562041.0,12.834478
114349354524666.0,12.84684
114349404570500.0,12.84684
114349454506166.0,12.856456
114349504504333.0,12.856456
114349553520708.0,12.856456
114349603514083.0,12.869505
114349653512833.0,12.869505
114349703627666.0,12.881181
114349752499791.0,12.881181
114349802544375.0,12.881181
114349852713333.0,12.885302
114349902399416.0,12.885302
114349951511666.0,12.89423
114350001498166.0,12.89423
114350051527458.0,12.903846
114350100576625.0,12.903846
114350150530125.0,12.903846
114350200554000.0,12.908653
114350250520666.0,12.908653
114350299841750.0,12.913461
114350349924583.0,12.913461
114350399801708.0,12.913461
114350450359333.0,12.917582
114350498578083.0,12.917582
114350548622541.0,12.92239
114350598720875.0,12.92239
114350649816708.0,12.929258
114350698221083.0,12.929258
114350748409875.0,12.929258
114350797873500.0,12.940934
114350848057583.0,12.940934
114350896833250.0,12.943681
114350946584208.0,12.943681
114350996760333.0,12.943681
114351046568416.0,12.951236
114351095568125.0,12.951236
114351145586208.0,12.945054
114351195559541.0,12.945054
114351246150666.0,12.957417
114351294586750.0,12.957417
114351344563250.0,12.957417
114351394606125.0,12.960164
114351444503708.0,12.960164
114351493564916.0,12.958791
114351543578791.0,12.958791
114351599400875.0,12.958791
114351642620416.0,12.955357
114351692597750.0,12.955357
114351742722166.0,12.955357
114351792578416.0,12.955357
114351842515833.0,12.955357
114351891571458.0,12.958791
114351941629375.0,12.958791
114351991524041.0,12.959478
114352039971375.0,12.959478
114352092058875.0,12.958791
114352141937875.0,12.958791
114352190628750.0,12.958791
114352240414833.0,12.95673
114352290356791.0,12.95673
114352340406083.0,12.958104
114352390615375.0,12.958104
114352438683291.0,12.958104
114352488935458.0,12.92651
114352538655791.0,12.92651
114352588614791.0,12.874313
114352637223250.0,12.874313
114352687692166.0,12.878434
114352737700750.0,12.878434
114352787312083.0,12.878434
114352836775500.0,12.882554
114352886631750.0,12.882554
114352936634833.0,12.888049
114352985652583.0,12.888049
114353035644791.0,12.888049
114353085661958.0,12.888049
114353135653041.0,12.888049
114353184989958.0,12.89217
114353234138000.0,12.89217
114353284141583.0,12.89217
114353334018875.0,12.892857
114353383055916.0,12.892857
114353433663250.0,12.897664
114353483761291.0,12.897664
114353533836291.0,12.901785
114353584241750.0,12.901785
114353634145500.0,12.901785
114353684087250.0,12.908653
114353733645791.0,12.908653
114353781998375.0,12.903846
114353831693666.0,12.903846
114353881767333.0,12.903846
114353930697958.0,12.903846
114353982166083.0,12.903846
114354031302375.0,12.90728
114354081163250.0,12.90728
114354129684208.0,12.901098
114354179679208.0,12.901098
114354229674500.0,12.901098
114354279758291.0,12.900412
114354328696666.0,12.900412
114354378685791.0,12.901785
114354428699583.0,12.901785
114354478676708.0,12.901785
114354527688375.0,12.898351
114354577694875.0,12.898351
114354627702541.0,12.899725
114354678117833.0,12.899725
114354726805416.0,12.899725
114354776960250.0,12.900412
114354826863250.0,12.900412
114354875801791.0,12.899038
114354925249500.0,12.899038
114354975699250.0,12.901098
114355025716125.0,12.901098
114355074630416.0,12.901098
114355124735375.0,12.896291
114355174704083.0,12.896291
114355225392875.0,12.888736
114355273772250.0,12.888736
114355323841166.0,12.888736
114355373782916.0,12.887362
114355423349208.0,12.887362
114355473031541.0,12.890109
114355523282833.0,12.890109
114355573733583.0,12.890109
114355621725083.0,12.883241
114355671828708.0,12.883241
114355721827000.0,12.879807
114355771974791.0,12.879807
114355820826083.0,12.879807
114355870906750.0,12.879807
114355920943666.0,12.879807
114355970875791.0,12.879807
114356019163458.0,12.879807
114356069228791.0,12.873626
114356119360125.0,12.873626
114356169356583.0,12.873626
114356223777875.0,12.874313
114356268828458.0,12.874313
114356318778416.0,12.871565
114356368788000.0,12.871565
114356418194791.0,12.866071
114356467790791.0,12.866071
114356518599375.0,12.866071
114356567309250.0,12.865384
114356616802083.0,12.865384
114356666817666.0,12.857142
114356717838416.0,12.857142
114356765800041.0,12.857142
114356815848083.0,12.853708
114356867557750.0,12.853708
114356915756958.0,12.856456
114356965160708.0,12.856456
