114390407205041.0,1668013313.238913
114390457303625.0,1668013313.2890081
114390506645458.0,1668013313.338349
114390556213916.0,1668013313.387916
114390606463583.0,1668013313.438165
114390656312958.0,1668013313.4880111
114390705542333.0,1668013313.537239
114390755202291.0,1668013313.586899
114390805257291.0,1668013313.636954
114390855224666.0,1668013313.686919
114390904344166.0,1668013313.736038
114390954353500.0,1668013313.7860448
114391004342958.0,1668013313.8360362
114391054221041.0,1668013313.8859122
114391103312250.0,1668013313.9350011
114391153314333.0,1668013313.9850008
114391203326041.0,1668013314.0350132
114391253274833.0,1668013314.08496
114391302263958.0,1668013314.13395
114391352288666.0,1668013314.1839712
114391402388041.0,1668013314.234069
114391452403583.0,1668013314.284082
114391501306666.0,1668013314.332986
114391551153000.0,1668013314.382834
114391601377208.0,1668013314.4330518
114391651312083.0,1668013314.482987
114391700389416.0,1668013314.532062
114391750258041.0,1668013314.58193
114391800207708.0,1668013314.631881
114391850252833.0,1668013314.6819232
114391899297916.0,1668013314.730966
114391949418916.0,1668013314.781086
114391999265375.0,1668013314.830932
114392049226041.0,1668013314.880893
114392098461083.0,1668013314.930123
114392148355208.0,1668013314.980018
114392198458875.0,1668013315.030118
114392248631833.0,1668013315.08029
114392297829125.0,1668013315.129487
114392348405833.0,1668013315.1800609
114392397838416.0,1668013315.229494
114392446270250.0,1668013315.277925
114392496380625.0,1668013315.3280342
114392546373000.0,1668013315.3780239
114392596381500.0,1668013315.428031
114392645302750.0,1668013315.476953
114392695409958.0,1668013315.5270588
114392745301166.0,1668013315.576948
114392795305750.0,1668013315.626952
114392844281916.0,1668013315.675927
114392894376416.0,1668013315.72602
114392944392375.0,1668013315.776034
114392994287750.0,1668013315.825931
114393043217333.0,1668013315.87486
114393093401750.0,1668013315.925041
114393143249500.0,1668013315.974889
114393193293708.0,1668013316.024931
114393242335125.0,1668013316.073972
114393292394958.0,1668013316.1240299
114393342276708.0,1668013316.17391
114393392449000.0,1668013316.2240798
114393441463958.0,1668013316.2730932
114393491429291.0,1668013316.3230562
114393541356666.0,1668013316.3729842
114393591523708.0,1668013316.42315
114393640710708.0,1668013316.472335
114393690398916.0,1668013316.5220218
114393740272500.0,1668013316.571896
114393790216375.0,1668013316.621841
114393839258416.0,1668013316.67088
114393889588291.0,1668013316.7212071
114393939640125.0,1668013316.7712572
114393989873333.0,1668013316.8214898
114394038424583.0,1668013316.8700402
114394088402541.0,1668013316.920018
114394138447916.0,1668013316.970061
114394188294875.0,1668013317.019907
114394237390250.0,1668013317.069002
114394287429958.0,1668013317.119029
114394337281250.0,1668013317.168891
114394387462833.0,1668013317.21907
114394436512791.0,1668013317.268115
114394486339375.0,1668013317.317943
114394536434666.0,1668013317.368038
114394586286458.0,1668013317.41789
114394635309541.0,1668013317.466912
114394685503166.0,1668013317.517101
114394735383250.0,1668013317.5669801
114394785390833.0,1668013317.616987
114394834451458.0,1668013317.666046
114394884400791.0,1668013317.7159948
114394934380750.0,1668013317.765973
114394984381166.0,1668013317.815973
114395033457291.0,1668013317.8650482
114395083490625.0,1668013317.9150798
114395133382708.0,1668013317.9649699
114395182649916.0,1668013318.014234
114395232375833.0,1668013318.063961
114395282543041.0,1668013318.114125
114395332404708.0,1668013318.163987
114395381574375.0,1668013318.2131531
114395431583458.0,1668013318.2631612
114395482055458.0,1668013318.3136342
114395531704125.0,1668013318.363279
114395581451791.0,1668013318.413026
114395630462208.0,1668013318.462037
114395681165250.0,1668013318.5127392
114395731063916.0,1668013318.5626361
114395780129375.0,1668013318.611698
114395829475250.0,1668013318.661045
114395879494375.0,1668013318.7110631
114395929406083.0,1668013318.760973
114395978605958.0,1668013318.8101702
114396028446708.0,1668013318.860012
114396078453708.0,1668013318.910017
114396128364291.0,1668013318.959927
114396177598250.0,1668013319.009158
114396227420625.0,1668013319.05898
114396277555208.0,1668013319.1091142
114396326561166.0,1668013319.158119
114396376990541.0,1668013319.208545
114396426525541.0,1668013319.25808
114396476907625.0,1668013319.3084302
114396525633625.0,1668013319.357182
