114390407205041.0,12000.0
114390457303625.0,12000.0
114390506645458.0,12000.0
114390556213916.0,12000.0
114390606463583.0,12000.0
114390656312958.0,12000.0
114390705542333.0,12000.0
114390755202291.0,12000.0
114390805257291.0,12000.0
114390855224666.0,12000.0
114390904344166.0,12000.0
114390954353500.0,12000.0
114391004342958.0,12000.0
114391054221041.0,12000.0
114391103312250.0,12000.0
114391153314333.0,12000.0
114391203326041.0,12000.0
114391253274833.0,12000.0
114391302263958.0,12000.0
114391352288666.0,12000.0
114391402388041.0,12000.0
114391452403583.0,12000.0
114391501306666.0,12000.0
114391551153000.0,12000.0
114391601377208.0,12000.0
114391651312083.0,12000.0
114391700389416.0,12000.0
114391750258041.0,12000.0
114391800207708.0,12000.0
114391850252833.0,12000.0
114391899297916.0,12000.0
114391949418916.0,12000.0
114391999265375.0,12000.0
114392049226041.0,12000.0
114392098461083.0,12000.0
114392148355208.0,12000.0
114392198458875.0,12000.0
114392248631833.0,12000.0
114392297829125.0,12000.0
114392348405833.0,12000.0
114392397838416.0,12000.0
114392446270250.0,12000.0
114392496380625.0,12000.0
114392546373000.0,12000.0
114392596381500.0,12000.0
114392645302750.0,12000.0
114392695409958.0,12000.0
114392745301166.0,12000.0
114392795305750.0,12000.0
114392844281916.0,12000.0
114392894376416.0,12000.0
114392944392375.0,12000.0
114392994287750.0,12000.0
114393043217333.0,12000.0
114393093401750.0,12000.0
114393143249500.0,12000.0
114393193293708.0,12000.0
114393242335125.0,12000.0
114393292394958.0,12000.0
114393342276708.0,12000.0
114393392449000.0,12000.0
114393441463958.0,12000.0
114393491429291.0,12000.0
114393541356666.0,12000.0
114393591523708.0,12000.0
114393640710708.0,12000.0
114393690398916.0,12000.0
114393740272500.0,12000.0
114393790216375.0,12000.0
114393839258416.0,12000.0
114393889588291.0,12000.0
114393939640125.0,12000.0
114393989873333.0,12000.0
114394038424583.0,12000.0
114394088402541.0,12000.0
114394138447916.0,12000.0
114394188294875.0,12000.0
114394237390250.0,12000.0
114394287429958.0,12000.0
114394337281250.0,12000.0
114394387462833.0,12000.0
114394436512791.0,12000.0
114394486339375.0,12000.0
114394536434666.0,12000.0
114394586286458.0,12000.0
114394635309541.0,12000.0
114394685503166.0,12000.0
114394735383250.0,12000.0
114394785390833.0,12000.0
114394834451458.0,12000.0
114394884400791.0,12000.0
114394934380750.0,12000.0
114394984381166.0,12000.0
114395033457291.0,12000.0
114395083490625.0,12000.0
114395133382708.0,12000.0
114395182649916.0,12000.0
114395232375833.0,12000.0
114395282543041.0,12000.0
114395332404708.0,12000.0
114395381574375.0,12000.0
114395431583458.0,12000.0
114395482055458.0,12000.0
114395531704125.0,12000.0
