114390409453291.0,12.920329
114390459138833.0,12.915521
114390508440833.0,12.915521
114390558094833.0,12.915521
114390608432291.0,12.116758
114390658188750.0,12.116758
114390707751375.0,12.102335
114390757139958.0,12.102335
114390807307958.0,12.122939
114390857253833.0,12.122939
114390906156625.0,12.122939
114390956261541.0,12.155219
114391007606000.0,12.155219
114391056279833.0,12.194368
114391105165583.0,12.194368
114391155151791.0,12.194368
114391205158083.0,12.234203
114391255093500.0,12.234203
114391304167083.0,12.280906
114391354114166.0,12.280906
114391404176000.0,12.280906
114391454977791.0,12.317307
114391503178583.0,12.317307
114391552650958.0,12.363324
114391603214041.0,12.363324
114391653080916.0,12.392857
114391702175125.0,12.392857
114391752075125.0,12.392857
114391801686541.0,12.40934
114391852203041.0,12.40934
114391901078708.0,12.445741
114391951098083.0,12.445741
114392001085083.0,12.445741
114392051060875.0,12.470467
114392100212583.0,12.470467
114392150203083.0,12.496565
114392200646458.0,12.496565
114392251186333.0,12.518543
114392299487875.0,12.518543
114392350796541.0,12.518543
114392399807166.0,12.537087
114392448153583.0,12.537087
114392498245541.0,12.554945
114392548263250.0,12.554945
114392598116583.0,12.554945
114392647989750.0,12.569368
114392697268375.0,12.569368
114392747869875.0,12.57967
114392797146541.0,12.57967
114392846118500.0,12.57967
114392896218041.0,12.591346
114392946224750.0,12.591346
114392996137208.0,12.600961
114393044716166.0,12.600961
114393095233833.0,12.615384
114393145062791.0,12.615384
114393195163458.0,12.615384
114393244241583.0,12.625686
114393294241500.0,12.625686
114393344083166.0,12.638049
114393394354750.0,12.638049
114393443260291.0,12.638049
114393493252791.0,12.646978
114393543227166.0,12.646978
114393593234791.0,12.653846
114393643281833.0,12.653846
114393692153833.0,12.653846
114393741757041.0,12.657967
114393791683250.0,12.657967
114393840740375.0,12.665521
114393891238625.0,12.665521
114393941358541.0,12.67651
114393992017291.0,12.67651
114394040310416.0,12.67651
114394090314500.0,12.679258
114394140326083.0,12.679258
114394190205166.0,12.688873
114394239565250.0,12.688873
114394289776041.0,12.688873
114394338988000.0,12.702609
114394389597208.0,12.702609
114394438298291.0,12.707417
114394488304625.0,12.707417
114394538284000.0,12.713598
114394587775958.0,12.713598
114394637173416.0,12.713598
114394687331458.0,12.719093
114394737327958.0,12.719093
114394787577291.0,12.714285
114394836323125.0,12.714285
114394886337083.0,12.714285
114394936201083.0,12.72184
114394986644791.0,12.72184
114395035286375.0,12.727335
114395085574041.0,12.727335
114395135222208.0,12.727335
114395184864000.0,12.733516
114395234319541.0,12.733516
114395284366000.0,12.738324
114395334280166.0,12.738324
114395383335833.0,12.731456
114395433395500.0,12.731456
114395486120166.0,12.731456
114395534848666.0,12.740384
114395584823333.0,12.740384
114395632795375.0,12.742445
114395683264958.0,12.742445
114395733091083.0,12.742445
114395783658583.0,12.743131
114395831396916.0,12.743131
114395881411166.0,12.746565
114395931934375.0,12.746565
114395980433958.0,12.75206
114396030460583.0,12.75206
114396080577000.0,12.75206
114396129859416.0,12.748626
114396179359583.0,12.748626
114396229376458.0,12.749313
114396279365625.0,12.749313
114396328375250.0,12.749313
114396380065541.0,12.752747
114396428983916.0,12.752747
114396479146291.0,12.760302
114396527390916.0,12.760302
114396582963041.0,12.760302
114396627382166.0,12.756181
114396677359625.0,12.756181
114396726428125.0,12.761675
114396776352958.0,12.761675
114396826403833.0,12.755494
114396876394166.0,12.755494
114396925853666.0,12.755494
114396975734083.0,12.762362
114397026207333.0,12.762362
114397075285708.0,12.763736
114397127911250.0,12.763736
114397178796208.0,12.763736
114397225284958.0,12.764423
114397273615125.0,12.764423
114397327038833.0,12.766483
114397375627375.0,12.766483
114397423430000.0,12.766483
114397472644750.0,12.766483
114397523676791.0,12.766483
114397573226708.0,12.76717
114397622862583.0,12.76717
114397671483875.0,12.765796
114397721478166.0,12.765796
114397771459916.0,12.765796
114397821532791.0,12.771978
114397870394875.0,12.771978
114397920478083.0,12.76717
114397970490125.0,12.76717
114398020476541.0,12.76717
114398069614666.0,12.768543
114398119476583.0,12.768543
114398169593125.0,12.770604
114398221428166.0,12.770604
114398268420791.0,12.76717
114398318597666.0,12.76717
114398368511250.0,12.76717
114398419016541.0,12.772664
114398467726333.0,12.772664
114398517509750.0,12.772664
114398568288875.0,12.772664
114398627390708.0,12.772664
114398666502416.0,12.776785
114398716589833.0,12.776785
114398766485041.0,12.769917
114398817353083.0,12.769917
114398865527750.0,12.775412
114398915950583.0,12.775412
114398966487416.0,12.775412
114399014601083.0,12.777472
114399064638041.0,12.777472
114399114495166.0,12.779532
114399165167000.0,12.779532
114399213865583.0,12.779532
114399264873333.0,12.776785
114399313554750.0,12.776785
114399363568458.0,12.777472
114399412808416.0,12.777472
114399464660958.0,12.777472
114399512487250.0,12.777472
114399562502041.0,12.777472
114399611636500.0,12.778846
114399661400416.0,12.778846
114399711529541.0,12.773351
114399761885625.0,12.773351
114399810600875.0,12.773351
114399860562833.0,12.778159
114399910522500.0,12.778159
114399959508250.0,12.773351
114400009491208.0,12.773351
114400059512500.0,12.773351
114400111078333.0,12.772664
114400158730000.0,12.772664
114400208542166.0,12.778159
114400258553875.0,12.778159
114400309179500.0,12.777472
114400357844750.0,12.777472
114400409054666.0,12.777472
114400457734875.0,12.626373
114400509391791.0,12.626373
114400558004500.0,12.458791
114400606681458.0,12.458791
114400656847083.0,12.458791
114400706484125.0,12.466346
114400756562458.0,12.466346
114400806874416.0,12.493131
114400856051166.0,12.493131
114400904842458.0,12.493131
114400954589083.0,12.510989
114401004546625.0,12.510989
114401054557291.0,12.514423
114401103614666.0,12.514423
114401153575250.0,12.538461
114401203607333.0,12.538461
114401253617291.0,12.538461
114401302616125.0,12.543956
114401352683583.0,12.543956
114401402610208.0,12.555631
114401452589708.0,12.555631
114401501585333.0,12.555631
114401551490958.0,12.570741
114401601579916.0,12.570741
114401650700166.0,12.580357
114401700579750.0,12.580357
114401750711666.0,12.587225
114401800603416.0,12.587225
114401850985208.0,12.587225
114401899681291.0,12.592719
114401950540083.0,12.592719
114401999478833.0,12.604395
114402048636916.0,12.604395
114402098619291.0,12.604395
114402148629958.0,12.616758
114402198625666.0,12.616758
114402248041333.0,12.620879
114402297723833.0,12.620879
114402347638416.0,12.620879
114402397644625.0,12.632554
114402446070000.0,12.632554
114402496607666.0,12.635989
114402546639666.0,12.635989
114402596598625.0,12.639423
114402645740875.0,12.639423
114402695821750.0,12.639423
114402746676041.0,12.64423
114402796550375.0,12.64423
114402844807875.0,12.655906
114402894517375.0,12.655906
114402944626291.0,12.655906
114402994626250.0,12.660027
114403043641208.0,12.660027
114403093625500.0,12.664835
114403143634291.0,12.664835
114403193675875.0,12.670329
114403242630708.0,12.670329
114403292648708.0,12.670329
114403342634791.0,12.673076
114403392644208.0,12.673076
114403441663291.0,12.671016
114403491676833.0,12.671016
114403541848000.0,12.671016
114403592136375.0,12.678571
114403640963125.0,12.678571
114403690877875.0,12.690247
114403742021750.0,12.690247
114403789688416.0,12.690247
114403839682083.0,12.699862
114403889704708.0,12.699862
114403940331208.0,12.702609
114403989644833.0,12.702609
114404038636750.0,12.703983
114404088686416.0,12.703983
114404139637291.0,12.703983
114404188038250.0,12.709478
114404237706000.0,12.709478
114404287677000.0,12.70673
114404337662208.0,12.70673
114404386682875.0,12.70673
114404436894750.0,12.710164
114404486826083.0,12.710164
114404536772791.0,12.717719
114404586099375.0,12.717719
114404635731833.0,12.718406
114404685743458.0,12.718406
114404735674250.0,12.718406
114404786379833.0,12.71978
114404834786166.0,12.71978
114404885138583.0,12.721153
114404935146125.0,12.721153
114404983712000.0,12.721153
114405033727625.0,12.72184
114405083717083.0,12.72184
114405134298250.0,12.731456
114405183284000.0,12.731456
114405233081083.0,12.731456
114405283364291.0,12.730769
114405331744083.0,12.730769
114405381808083.0,12.729395
114405431275375.0,12.729395
114405483203250.0,12.730769
114405530889333.0,12.730769
114405581117250.0,12.730769
114405630994458.0,12.730769
114405680854791.0,12.730769
114405729764750.0,12.730769
114405779791916.0,12.730769
114405829721500.0,12.730769
114405879916541.0,12.73489
114405928802750.0,12.73489
114405978744708.0,12.739697
114406028784666.0,12.739697
114406078760208.0,12.739697
114406128298791.0,12.737637
114406178780166.0,12.737637
114406227841791.0,12.742445
114406276803416.0,12.742445
114406326784958.0,12.742445
114406376755916.0,12.742445
114406426828083.0,12.742445
114406475778375.0,12.746565
114406525803250.0,12.746565
114406575777208.0,12.746565
114406625781041.0,12.746565
114406675260458.0,12.746565
114406724831666.0,12.75
114406774791125.0,12.75
114406825708916.0,12.75
114406875495375.0,12.75
114406925293916.0,12.747939
114406975374791.0,12.747939
114407025809500.0,12.747939
114407073373375.0,12.749313
114407123232916.0,12.749313
114407175137125.0,12.748626
114407225402666.0,12.748626
114407274264583.0,12.748626
114407322906250.0,12.750686
114407373594250.0,12.750686
114407420777291.0,12.750686
114407470824875.0,12.750686
114407520816625.0,12.750686
114407570816583.0,12.75412
114407619805125.0,12.75412
114407670261625.0,12.745879
114407719887333.0,12.745879
114407769826666.0,12.756181
114407818828541.0,12.756181
114407868226500.0,12.756181
114407918827166.0,12.758928
114407968831375.0,12.758928
114408020219833.0,12.760302
114408067731041.0,12.760302
114408117363000.0,12.760302
114408167044583.0,12.758241
114408216867541.0,12.758241
114408266864333.0,12.758928
114408316731833.0,12.758928
114408366314416.0,12.758928
114408416464375.0,12.75412
114408466168500.0,12.75412
114408517344791.0,12.763736
114408564866250.0,12.763736
114408614929750.0,12.755494
114408665004333.0,12.755494
114408715370541.0,12.755494
114408763222541.0,12.759615
114408814389708.0,12.759615
114408866849833.0,12.762362
114408914340708.0,12.762362
114408962876750.0,12.762362
114409012959583.0,12.765796
114409062876125.0,12.765796
114409113262791.0,12.760989
114409162258250.0,12.760989
114409211994708.0,12.761675
114409261881458.0,12.761675
114409310882666.0,12.761675
114409360886041.0,12.760989
114409410955916.0,12.760989
114409460956875.0,12.763049
114409509905875.0,12.763049
114409559913250.0,12.763049
114409609803125.0,12.764423
114409660519083.0,12.764423
114409709356625.0,12.766483
114409759261750.0,12.766483
114409809020541.0,12.766483
114409857977000.0,12.765109
114409908008458.0,12.765109
114409958852583.0,12.763049
114410008543541.0,12.763049
114410062918500.0,12.765796
114410107074333.0,12.765796
114410156951083.0,12.765796
114410206946625.0,12.765109
114410256142625.0,12.765109
114410306295625.0,12.765109
114410356185416.0,12.765109
114410404908958.0,12.765109
114410454799458.0,12.76717
114410505035291.0,12.76717
114410556591500.0,12.703983
114410604112416.0,12.703983
114410654207291.0,12.703983
114410703559750.0,12.68956
114410753997500.0,12.68956
114410803380708.0,12.703296
114410853102000.0,12.703296
114410902528666.0,12.711538
114410952337875.0,12.711538
114411002008250.0,12.711538
114411051948541.0,12.713598
114411101978916.0,12.713598
114411151972208.0,12.714972
114411200996875.0,12.714972
114411251398333.0,12.714972
114411300949583.0,12.724587
114411350967000.0,12.724587
114411399978291.0,12.72184
114411449965875.0,12.72184
114411499358916.0,12.722527
114411549148916.0,12.722527
114411599100458.0,12.722527
114411650460833.0,12.727335
114411699974250.0,12.727335
114411747883333.0,12.732829
114411798062833.0,12.732829
114411848090166.0,12.732829
114411898257958.0,12.73489
114411948411500.0,12.73489
114411998572625.0,12.741071
114412048333000.0,12.741071
114412097183416.0,12.741758
114412145990791.0,12.741758
114412196036500.0,12.741758
114412246179208.0,12.746565
114412296484375.0,12.746565
114412345177791.0,12.741758
114412395117208.0,12.741758
114412445827958.0,12.741758
114412494080333.0,12.745192
114412543460416.0,12.745192
114412594031458.0,12.75206
