114332345767375.0,0.0
114332390078291.0,0.0
114332439912625.0,0.0
114332490596416.0,0.0
114332539047291.0,0.0
114332589098083.0,0.0
114332639159458.0,0.0
114332688970791.0,0.0
114332737996750.0,0.0
114332788223833.0,0.0
114332838321375.0,0.0
114332888138250.0,0.0
114332937051750.0,0.0
114332987060291.0,0.0
114333037051041.0,0.0
114333087048541.0,0.0
114333136079666.0,0.0
114333186105833.0,0.0
114333236082958.0,0.0
114333286067666.0,0.0
114333335181291.0,0.0
114333385313291.0,0.0
114333435273666.0,0.0
114333485286541.0,0.0
114333534776041.0,0.0
114333584879833.0,0.0
114333634758250.0,0.0
114333683034333.0,0.0
114333732967458.0,0.0
114333782985583.0,0.0
114333832915291.0,0.0
114333882092000.0,0.0
114333932102333.0,0.0
114333981936500.0,0.0
114334032124125.0,0.0
114334082367125.0,0.0
114334132391291.0,0.0
114334183074500.0,0.0
114334231449458.0,0.0
114334280389583.0,0.0
114334330307500.0,0.0
114334380228750.0,0.0
114334430268000.0,0.0
114334479337166.0,0.0
114334529327625.0,0.0
114334579274083.0,0.0
114334629337458.0,0.0
114334678344416.0,0.0
114334728107500.0,0.0
114334778100333.0,0.0
114334828057708.0,0.0
114334877116875.0,0.0
114334927037166.0,0.0
114334977155291.0,0.0
114335027290875.0,0.0
114335076168541.0,0.0
114335126190000.0,0.0
114335176522041.0,0.0
114335226667666.0,0.0
114335275472208.0,0.0
114335325379375.0,0.0
114335375980416.0,0.0
114335425657541.0,0.0
114335474447083.0,0.0
114335525451541.0,0.0
114335574939125.0,0.0
114335624791708.0,0.0
114335680440833.0,0.0
114335723760041.0,0.0
114335773607958.0,0.0
114335823604041.0,0.0
114335872184958.0,0.0
114335922079791.0,0.0
114335972069708.0,0.0
114336022189375.0,0.0
114336071141791.0,0.0
114336121135416.0,0.0
114336171194083.0,0.0
114336220632250.0,0.0
114336270218500.0,0.0
114336320212166.0,0.0
114336370396250.0,0.0
114336419366208.0,0.0
114336469350666.0,0.0
114336519309750.0,0.0
114336569400541.0,0.0
114336618438291.0,0.0
114336668522291.0,0.0
114336718402000.0,0.0
114336768839583.0,0.0
114336817531833.0,0.0
114336867466666.0,0.0
114336917966916.0,0.0
114336967199708.0,0.0
114337016165250.0,0.0
114337066201666.0,0.0
114337116184000.0,0.0
114337166768791.0,0.0
114337215193166.0,0.0
114337265332125.0,0.0
114337315599958.0,0.0
114337365673208.0,0.0
114337414880250.0,0.0
114337465496083.0,0.0
114337514599458.0,0.0
114337563193083.0,0.0
114337613257375.0,0.0
114337663379791.0,0.0
114337713275875.0,0.0
114337762486166.0,0.0
114337812178166.0,0.0
114337862112541.0,0.0
114337912214375.0,0.0
114337961053541.0,0.0
114338011158208.0,0.0
114338061202958.0,0.0
114338111170000.0,0.0
114338160260500.0,0.0
114338210396916.0,0.0
114338260212166.0,0.0
114338310240041.0,0.0
114338359246416.0,0.0
114338409261083.0,0.0
114338459341541.0,0.0
114338509630000.0,0.0
