114390414012791.0,18.105082
114390462084791.0,18.105082
114390511169083.0,18.105082
114390561092333.0,16.304945
114390611070208.0,16.304945
114390661215291.0,16.008241
114390711094000.0,16.008241
114390761124958.0,16.008241
114390810150916.0,15.822115
114390860117083.0,15.822115
114390910185833.0,15.675137
114390960102166.0,15.675137
114391010293458.0,15.675137
114391059258375.0,15.605082
114391109167916.0,15.605082
114391159128958.0,15.546016
114391209125833.0,15.546016
114391259193125.0,15.546016
114391309287208.0,15.496565
114391358114625.0,15.496565
114391408170500.0,15.436813
114391458120375.0,15.436813
114391508087250.0,15.436813
114391558041375.0,15.431318
114391608290000.0,15.431318
114391657065000.0,15.42239
114391707281583.0,15.42239
114391757057500.0,15.42239
114391807162625.0,15.42445
114391857346791.0,15.42445
114391907204833.0,15.42445
114391956205208.0,15.42445
114392006046125.0,15.412087
114392056069375.0,15.412087
114392106306666.0,15.412087
114392156316250.0,15.40728
114392206634375.0,15.40728
114392256626500.0,15.417582
114392305211125.0,15.417582
114392355208375.0,15.417582
114392405200416.0,15.42239
114392455049458.0,15.42239
114392505174333.0,15.455357
114392554506166.0,15.455357
114392604110375.0,15.455357
114392654581083.0,15.479395
114392704269208.0,15.479395
114392754526416.0,15.506181
114392804220833.0,15.506181
114392853147541.0,15.506181
114392903235375.0,15.511675
114392953218000.0,15.511675
114393003104291.0,15.514423
114393053320208.0,15.514423
114393103241666.0,15.514423
114393152184250.0,15.546703
114393202299791.0,15.546703
114393252326958.0,15.563186
114393302252458.0,15.563186
114393352186250.0,15.563186
114393402300791.0,15.581043
114393451271166.0,15.581043
114393501408916.0,15.588598
114393551310625.0,15.588598
114393601269708.0,15.588598
114393651344916.0,15.604395
114393701140916.0,15.604395
114393750182708.0,15.622252
114393800212416.0,15.622252
114393850236958.0,15.622252
114393900186166.0,15.62706
114393950294458.0,15.62706
114394000260416.0,15.62706
114394049175541.0,15.62706
114394099272666.0,15.62706
114394149272375.0,15.626373
114394199181875.0,15.626373
114394249312583.0,15.626373
114394299280083.0,15.626373
114394348395500.0,15.628434
114394398393458.0,15.628434
114394448385875.0,15.628434
114394498334708.0,15.62706
114394548368833.0,15.62706
114394598433833.0,15.62706
114394647443541.0,15.62706
114394697927791.0,15.62706
114394748053250.0,15.630494
114394797630625.0,15.630494
114394847784541.0,15.632554
114394897820666.0,15.632554
114394946298958.0,15.632554
114394996444250.0,15.62912
114395046429500.0,15.62912
114395096617375.0,15.630494
114395146262625.0,15.630494
114395196412166.0,15.630494
114395245407208.0,15.631868
114395295367541.0,15.631868
114395345647500.0,15.627747
114395395391083.0,15.627747
114395445458625.0,15.627747
114395494353958.0,15.630494
114395544507583.0,15.630494
114395594372708.0,15.634615
114395644369541.0,15.634615
114395694362375.0,15.634615
114395744424291.0,15.631181
114395793539708.0,15.631181
114395843586208.0,15.631181
114395894187875.0,15.631181
114395943540791.0,15.631181
114395993412416.0,15.629807
114396043476500.0,15.629807
114396092383333.0,15.62706
114396142514208.0,15.62706
114396192578916.0,15.62706
114396242438583.0,15.62706
114396292595083.0,15.62706
114396341618416.0,15.627747
114396391587958.0,15.627747
114396441467166.0,15.627747
114396491569583.0,15.62706
114396541574958.0,15.62706
114396591738583.0,15.628434
114396640457625.0,15.628434
114396690457416.0,15.627747
114396740537208.0,15.627747
114396790474958.0,15.627747
114396841196916.0,15.627747
114396890617291.0,15.627747
114396940397500.0,15.628434
114396990029000.0,15.628434
114397040011291.0,15.628434
114397089592250.0,15.628434
114397139569250.0,15.628434
114397189790458.0,15.627747
114397238592000.0,15.627747
114397288736500.0,15.627747
114397339958083.0,15.629807
114397388493000.0,15.629807
114397438420708.0,15.629807
114397488517791.0,15.629807
114397537542500.0,15.629807
114397587794125.0,15.630494
114397637490041.0,15.630494
114397687485458.0,15.629807
114397737563166.0,15.629807
114397787759958.0,15.629807
114397836629416.0,15.629807
114397886508541.0,15.629807
114397936595500.0,15.629807
114397986539916.0,15.629807
114398036606125.0,15.629807
114398085606875.0,15.629807
114398135534458.0,15.629807
114398185722458.0,15.630494
114398235492041.0,15.630494
114398285617291.0,15.630494
114398335835750.0,15.631181
114398384543666.0,15.631181
114398434774791.0,15.630494
114398484615791.0,15.630494
114398534649083.0,15.630494
114398584711666.0,15.630494
114398634555000.0,15.630494
114398683673416.0,15.631181
114398733587166.0,15.631181
114398783671416.0,15.630494
114398833541750.0,15.630494
114398883684708.0,15.630494
114398933575666.0,15.631181
114398982591541.0,15.631181
114399032782458.0,15.631181
114399082650583.0,15.631181
114399132715375.0,15.631181
114399182947625.0,15.632554
114399233028083.0,15.632554
114399281733291.0,15.632554
114399331897625.0,15.632554
114399381926875.0,15.632554
114399432779083.0,15.631868
114399481673666.0,15.631868
114399531687958.0,15.632554
114399582003666.0,15.632554
114399635453041.0,15.632554
114399681165916.0,15.631181
114399731152750.0,15.631181
114399780911583.0,15.629807
114399829991250.0,15.629807
114399879601583.0,15.629807
114399929645250.0,15.625
114399979559708.0,15.625
114400029597250.0,15.631181
114400079680083.0,15.631181
114400128697166.0,15.631181
114400178767541.0,15.631181
114400228741125.0,15.631181
114400278626208.0,15.631181
114400328912666.0,15.631181
114400378972791.0,15.631181
114400427887583.0,15.627747
114400477733708.0,15.627747
114400527865916.0,14.668269
114400577835250.0,14.668269
114400627744708.0,14.668269
114400676592625.0,14.70467
114400726615333.0,14.70467
114400776749583.0,14.706043
114400826978708.0,14.706043
114400876872083.0,14.706043
114400926790375.0,14.700549
114400975877750.0,14.700549
114401025686291.0,14.706043
114401075839333.0,14.706043
114401125647000.0,14.695741
114401176047708.0,14.695741
114401225791958.0,14.695741
114401275984458.0,14.697802
114401325006041.0,14.697802
114401374949541.0,14.692994
114401424751583.0,14.692994
114401474606791.0,14.692994
114401524880250.0,14.68956
114401573993333.0,14.68956
114401623639375.0,14.685439
114401673711125.0,14.685439
114401723628708.0,14.685439
114401773744041.0,14.683379
114401823980375.0,14.683379
114401872910333.0,14.681318
114401922752041.0,14.681318
114401972853958.0,14.681318
114402022601500.0,14.679258
114402072941791.0,14.679258
114402122719666.0,14.675824
114402171885541.0,14.675824
114402221679000.0,14.675824
114402271647250.0,14.67239
114402321715291.0,14.67239
114402371696708.0,14.671016
114402421593708.0,14.671016
114402471687041.0,14.671016
114402520701041.0,14.668956
114402570811458.0,14.668956
114402620767291.0,14.666208
114402670976208.0,14.666208
114402721050375.0,14.666208
114402771076041.0,14.664835
114402820234791.0,14.664835
114402869868041.0,14.662087
114402919786708.0,14.662087
114402969798958.0,14.662087
114403019924500.0,14.660027
114403069712375.0,14.660027
114403118693333.0,14.65728
114403168827166.0,14.65728
114403218790625.0,14.655219
114403268810708.0,14.655219
114403318612541.0,14.655219
114403368645875.0,14.653159
114403417755375.0,14.653159
114403468008083.0,14.651785
114403517965916.0,14.651785
114403567858583.0,14.651785
114403617537291.0,14.650412
114403667565833.0,14.650412
114403717543500.0,14.646291
114403766857666.0,14.646291
114403816864833.0,14.646291
114403866639125.0,14.644917
114403916746875.0,14.644917
114403966772375.0,14.64217
114404016065625.0,14.64217
114404065887125.0,14.64217
114404116125708.0,14.64217
114404165692416.0,14.64217
114404215742041.0,14.640796
114404265735666.0,14.640796
114404315297083.0,14.640796
114404364776875.0,14.638049
114404415314500.0,14.638049
114404465290291.0,14.636675
114404514844041.0,14.636675
114404565338583.0,14.636675
114404614430625.0,14.635302
114404664508125.0,14.635302
114404713610708.0,14.632554
114404763612666.0,14.632554
114404813751916.0,14.632554
114404863720000.0,14.630494
114404912902750.0,14.630494
114404962756666.0,14.62912
114405012654500.0,14.62912
114405062705750.0,14.62912
114405117039250.0,14.627747
114405162688666.0,14.627747
114405212217416.0,14.626373
114405261772333.0,14.626373
114405311761583.0,14.626373
114405362172583.0,14.624313
114405411743750.0,14.624313
114405461622958.0,14.624313
114405510603958.0,14.624313
114405560621458.0,14.631181
114405610842458.0,14.631181
114405661607500.0,14.631181
114405710750041.0,14.624313
114405760735083.0,14.624313
114405809663708.0,14.623626
114405859843500.0,14.623626
114405909743583.0,14.623626
114405959797458.0,14.623626
114406009730583.0,14.623626
114406059740208.0,14.622939
114406108743083.0,14.622939
114406158777791.0,14.622939
114406209012166.0,14.622939
114406259150875.0,14.622939
114406308756333.0,14.622939
114406358729958.0,14.622939
114406407779791.0,14.622939
114406457938458.0,14.621565
114406507814916.0,14.621565
114406557783750.0,14.620192
114406607777583.0,14.620192
114406657792166.0,14.620192
114406706634083.0,14.618818
114406756789208.0,14.618818
114406806824041.0,14.616758
114406857076333.0,14.616758
114406906856958.0,14.616758
114406957243750.0,14.617445
114407006746666.0,14.617445
114407056525333.0,14.616071
114407106541250.0,14.616071
114407156385750.0,14.616071
114407205879541.0,14.615384
114407255028041.0,14.615384
114407304697083.0,14.61401
114407355113416.0,14.61401
114407405040958.0,14.61401
114407454838750.0,14.613324
114407504875333.0,14.613324
114407553727375.0,14.612637
114407603748083.0,14.612637
114407654295916.0,14.612637
114407703877166.0,14.61195
114407753758125.0,14.61195
114407803829375.0,14.610576
114407852687958.0,14.610576
114407902781083.0,14.609203
114407952789166.0,14.609203
114408003344458.0,14.609203
114408052708166.0,14.607142
114408102717500.0,14.607142
114408151709250.0,14.606456
114408201811208.0,14.606456
114408251845791.0,14.606456
114408301819375.0,14.605769
114408351819666.0,14.605769
114408401830666.0,14.605769
114408450821083.0,14.605769
114408500874708.0,14.605769
114408550873291.0,14.604395
114408600873125.0,14.604395
114408651102250.0,14.603708
114408699887708.0,14.603708
114408749722291.0,14.603708
114408799815375.0,14.602335
114408849892541.0,14.602335
114408899849541.0,14.601648
114408949906958.0,14.601648
114408998941125.0,14.601648
114409048983208.0,14.600961
114409098841916.0,14.600961
114409148932041.0,14.600274
114409198923333.0,14.600274
114409248800208.0,14.600274
114409297888625.0,14.598901
114409349167625.0,14.598901
114409397912208.0,14.598901
114409448044416.0,14.598901
114409497988125.0,14.598901
114409547066625.0,14.597527
114409596891958.0,14.597527
114409646921916.0,14.59684
114409697080625.0,14.59684
114409747153791.0,14.59684
114409795809833.0,14.59684
114409845797458.0,14.59684
114409895894833.0,14.59478
114409945857583.0,14.59478
114409996090708.0,14.59478
114410045923250.0,14.593406
114410094915250.0,14.593406
114410144916708.0,14.592719
114410194966250.0,14.592719
114410244888333.0,14.592032
114410294813291.0,14.592032
114410344895500.0,14.592032
114410393914333.0,14.690934
114410443901875.0,14.690934
114410493955458.0,15.675137
114410544007750.0,15.675137
114410593947875.0,15.675137
114410644496916.0,15.407967
114410692960750.0,15.407967
114410743016708.0,15.417582
114410793101333.0,15.417582
114410843021916.0,15.417582
114410892916625.0,15.416895
114410941820958.0,15.416895
114410991983333.0,15.419642
114411041928958.0,15.419642
114411091989583.0,15.419642
114411141940916.0,15.419642
114411191982083.0,15.419642
114411241968708.0,15.420329
114411291060416.0,15.420329
114411340984916.0,15.420329
114411390986708.0,15.420329
114411441141541.0,15.420329
114411491037708.0,15.420329
114411539997750.0,15.420329
114411589953708.0,15.420329
114411639974291.0,15.421016
114411689993041.0,15.421016
114411740389625.0,15.421016
114411790005583.0,15.421016
114411839576041.0,15.421016
114411889704583.0,15.421016
114411939837583.0,15.421016
114411989944583.0,15.421016
114412040374958.0,15.421016
114412088117625.0,15.421016
114412138014625.0,15.421016
114412188050208.0,15.421016
114412238149750.0,15.421703
114412288252583.0,15.421703
114412338221583.0,15.42239
114412387099291.0,15.42239
114412437099833.0,15.42239
114412487139583.0,15.423076
114412536875791.0,15.423076
114412587035041.0,15.42239
114412636944541.0,15.42239
114412686016750.0,15.42239
114412736482250.0,15.423076
114412786058500.0,15.423076
114412836373083.0,15.423076
114412886193333.0,15.423076
114412935026875.0,15.423076
114412985031958.0,15.423076
114413036644500.0,15.423076
114413085085041.0,15.423763
114413135074166.0,15.423763
114413185048750.0,15.423763
114413234080750.0,15.423763
114413284015791.0,15.423763
114413334061416.0,15.423763
114413384104916.0,15.423763
114413434227583.0,15.423763
114413484173375.0,15.42445
114413533278666.0,15.42445
114413583135916.0,15.425137
114413633055916.0,15.425137
114413683075916.0,15.425137
114413732938666.0,15.425137
114413783064708.0,15.425137
114413832095333.0,15.425137
