114332345746625.0,12000.0
114332390019041.0,12000.0
114332439862583.0,12000.0
114332490513333.0,12000.0
114332538896208.0,12000.0
114332589018875.0,12000.0
114332639060291.0,12000.0
114332688890208.0,12000.0
114332737945125.0,12000.0
114332788099125.0,12000.0
114332838243125.0,12000.0
114332888058791.0,12000.0
114332936982458.0,12000.0
114332986987833.0,12000.0
114333036983208.0,12000.0
114333086981375.0,12000.0
114333136012416.0,12000.0
114333186032125.0,12000.0
114333236014333.0,12000.0
114333285999458.0,12000.0
114333335106833.0,12000.0
114333385220125.0,12000.0
114333435196250.0,12000.0
114333485208750.0,12000.0
114333534641708.0,12000.0
114333584730333.0,12000.0
114333634560000.0,12000.0
114333682981750.0,12000.0
114333732916000.0,12000.0
114333782935791.0,12000.0
114333832871458.0,12000.0
114333882023416.0,12000.0
114333932008500.0,12000.0
114333981895416.0,12000.0
114334032054833.0,12000.0
114334082275958.0,12000.0
114334132303708.0,12000.0
114334182993416.0,12000.0
114334231379958.0,12000.0
114334280301916.0,12000.0
114334330232958.0,12000.0
114334380157750.0,12000.0
114334430193375.0,12000.0
114334479252916.0,12000.0
114334529252333.0,12000.0
114334579195791.0,12000.0
114334629256625.0,12000.0
114334678259791.0,12000.0
114334728056583.0,12000.0
114334778039416.0,12000.0
114334828002666.0,12000.0
114334877057083.0,12000.0
114334926984916.0,12000.0
114334977080375.0,12000.0
114335027204083.0,12000.0
114335076095250.0,12000.0
114335126114083.0,12000.0
114335176385416.0,12000.0
114335226529083.0,12000.0
114335275354625.0,12000.0
114335325291708.0,12000.0
114335375766250.0,12000.0
114335425528416.0,12000.0
114335474337250.0,12000.0
114335525297125.0,12000.0
114335574779833.0,12000.0
114335624642000.0,12000.0
114335680305666.0,12000.0
114335723647583.0,12000.0
114335773527875.0,12000.0
114335823547000.0,12000.0
114335872107916.0,12000.0
114335922020916.0,12000.0
114335972019416.0,12000.0
114336022112875.0,12000.0
114336071062166.0,12000.0
114336121063333.0,12000.0
114336171059416.0,12000.0
114336220550500.0,12000.0
114336270139750.0,12000.0
114336320137916.0,12000.0
114336370296208.0,12000.0
114336419287958.0,12000.0
114336469248333.0,12000.0
114336519210208.0,12000.0
114336569292666.0,12000.0
114336618345666.0,12000.0
114336668410750.0,12000.0
114336718292500.0,12000.0
114336768718750.0,12000.0
114336817418666.0,12000.0
114336867376416.0,12000.0
114336917811208.0,12000.0
114336967148333.0,12000.0
114337016099291.0,12000.0
114337066124041.0,12000.0
114337116119666.0,12000.0
114337166684750.0,12000.0
114337215139416.0,12000.0
114337265246125.0,12000.0
114337315516583.0,12000.0
114337365577083.0,12000.0
114337414797208.0,12000.0
114337465387583.0,12000.0
114337514505750.0,12000.0
114337563128541.0,12000.0
114337613189083.0,12000.0
114337663277250.0,12000.0
114337713226250.0,12000.0
114337762434291.0,12000.0
114337812094583.0,12000.0
114337862064250.0,12000.0
114337912143250.0,12000.0
114337961010500.0,12000.0
114338011104416.0,12000.0
114338061132625.0,12000.0
114338111103583.0,12000.0
114338160186375.0,12000.0
114338210310166.0,12000.0
114338260143750.0,12000.0
114338310169333.0,12000.0
114338359177000.0,12000.0
114338409188250.0,12000.0
114338459260666.0,12000.0
114338509534500.0,12000.0
114338558399166.0,12000.0
114338608400416.0,12000.0
114338658770916.0,12000.0
114338708447125.0,12000.0
114338757174541.0,12000.0
114338807207333.0,12000.0
114338857207916.0,12000.0
114338907243916.0,12000.0
114338956864291.0,12000.0
114339006663250.0,12000.0
114339056583625.0,12000.0
114339106833041.0,12000.0
114339155439333.0,12000.0
114339205461791.0,12000.0
114339256514041.0,12000.0
114339306650750.0,12000.0
114339355012333.0,12000.0
114339404940791.0,12000.0
114339455137583.0,12000.0
114339504383583.0,12000.0
114339554183083.0,12000.0
114339603309833.0,12000.0
114339653236083.0,12000.0
114339703196041.0,12000.0
114339752173041.0,12000.0
114339802182333.0,12000.0
114339852324541.0,12000.0
114339902208291.0,12000.0
114339951232416.0,12000.0
114340001247916.0,12000.0
114340051324750.0,12000.0
114340101344041.0,12000.0
114340150443708.0,12000.0
114340200515125.0,12000.0
114340250592166.0,12000.0
114340300647416.0,12000.0
114340349343500.0,12000.0
114340399502000.0,12000.0
114340449169916.0,12000.0
114340499394875.0,12000.0
114340548304625.0,12000.0
114340598237666.0,12000.0
114340648201416.0,12000.0
114340697191000.0,12000.0
114340747518958.0,12000.0
114340797638458.0,12000.0
114340847433208.0,12000.0
114340896336708.0,12000.0
114340946423333.0,12000.0
114340996375000.0,12000.0
114341046445166.0,12000.0
114341095423708.0,12000.0
114341145416125.0,12000.0
114341195431750.0,12000.0
114341245170208.0,12000.0
114341294214541.0,12000.0
114341344235708.0,12000.0
114341394229291.0,12000.0
114341444367208.0,12000.0
114341493313583.0,12000.0
114341543334875.0,12000.0
114341593393208.0,12000.0
114341643372375.0,12000.0
114341692607583.0,12000.0
114341742494291.0,12000.0
114341792290416.0,12000.0
114341843656375.0,12000.0
114341891681208.0,12000.0
114341941684958.0,12000.0
114341991593833.0,12000.0
114342042846375.0,12000.0
114342091054875.0,12000.0
114342140522291.0,12000.0
114342190613833.0,12000.0
114342240562125.0,12000.0
114342290827000.0,14000.0
114342339544583.0,14000.0
114342389712416.0,14000.0
114342440594708.0,14000.0
114342488191250.0,14000.0
114342538324625.0,14000.0
114342588335500.0,14000.0
114342638419916.0,14000.0
114342687328708.0,14000.0
114342737261041.0,14000.0
114342787456250.0,14000.0
114342837281041.0,14000.0
114342886346125.0,14000.0
