114332347611750.0,18.105769
114332395994708.0,18.105769
114332445713916.0,17.970467
114332494798583.0,17.970467
114332544684041.0,16.217719
114332594922750.0,16.217719
114332645018500.0,16.217719
114332694811958.0,16.004807
114332743892041.0,16.004807
114332793947625.0,15.858516
114332844704208.0,15.858516
114332893807541.0,15.858516
114332943817416.0,15.774038
114332993807541.0,15.774038
114333042912375.0,15.75
114333092825500.0,15.75
114333142939625.0,15.75
114333192871666.0,15.758241
114333243064166.0,15.758241
114333292970750.0,15.75412
114333341978208.0,15.75412
114333391960000.0,15.75412
114333442098291.0,15.75412
114333492044083.0,15.75412
114333542519583.0,15.73695
114333592249875.0,15.73695
114333641539125.0,15.73695
114333690883750.0,15.733516
114333741019166.0,15.733516
114333790814416.0,15.740384
114333841009250.0,15.740384
114333890906875.0,15.736263
114333939936625.0,15.736263
114333990174875.0,15.736263
114334039992208.0,15.740384
114334090326708.0,15.740384
114334140060458.0,15.755494
114334190346666.0,15.755494
114334239041750.0,15.755494
114334288890000.0,15.754807
114334338864791.0,15.754807
114334389956291.0,15.769917
114334438879750.0,15.769917
114334489105708.0,15.769917
114334537898958.0,15.775412
114334587931791.0,15.775412
114334637884750.0,15.794642
114334689009708.0,15.794642
114334737996916.0,15.794642
114334788089791.0,15.783653
114334837143125.0,15.783653
114334886949000.0,15.811813
114334936854250.0,15.811813
114334987078875.0,15.811813
114335037003666.0,15.811813
114335087011708.0,15.811813
114335135995791.0,15.811813
114335186305291.0,15.811813
114335236033958.0,15.811813
114335286069541.0,15.8125
114335336209791.0,15.8125
114335386150125.0,15.813186
114335435134375.0,15.813186
114335485364541.0,15.813186
114335535335250.0,15.813186
114335585507708.0,15.813186
114335635314625.0,15.813186
114335685296375.0,15.813186
114335734158375.0,15.813186
114335784208833.0,15.813186
114335834114625.0,15.813186
114335884276625.0,15.813186
114335933970416.0,15.813186
114335983852333.0,15.806318
114336033003708.0,15.806318
114336082998708.0,15.806318
114336133014666.0,15.806318
114336183086291.0,15.806318
114336233162250.0,15.804258
114336282979375.0,15.804258
114336332063250.0,15.804258
114336382027750.0,15.804258
114336432261250.0,15.804258
114336482361375.0,15.803571
114336532158708.0,15.803571
114336582121916.0,15.803571
114336631664458.0,15.804258
114336682288125.0,15.804258
114336731611708.0,15.805631
114336781476708.0,15.805631
114336832206000.0,15.805631
114336882095125.0,15.81456
114336930356041.0,15.81456
114336980044541.0,15.81456
114337030070208.0,15.81456
114337080026041.0,15.81456
114337130011916.0,15.81456
114337186544958.0,15.81456
114337229033666.0,15.81456
114337279202583.0,15.81456
114337329212791.0,15.81456
114337379157166.0,15.815247
114337429184250.0,15.815247
114337479137958.0,15.813186
114337528021666.0,15.813186
114337578019291.0,15.8125
114337628171416.0,15.8125
114337678351083.0,15.8125
114337728069250.0,15.809752
114337778138791.0,15.809752
114337827093583.0,15.811126
114337877095500.0,15.811126
114337927074250.0,15.811126
114337976990083.0,15.8125
114338027129541.0,15.8125
114338076091125.0,15.811813
114338126148458.0,15.811813
114338176200708.0,15.811813
114338226085750.0,15.811126
114338275989875.0,15.811126
114338326156000.0,15.809752
114338375171291.0,15.809752
114338425196250.0,15.809752
114338475057833.0,15.811813
114338525469375.0,15.811813
114338575389916.0,15.813873
114338625329458.0,15.813873
114338674557500.0,15.813873
114338724080541.0,15.810439
114338773989875.0,15.810439
114338824199583.0,15.806318
114338874199375.0,15.806318
114338924211375.0,15.806318
114338973171958.0,15.81456
114339023255041.0,15.81456
114339073484625.0,15.81456
114339123426541.0,15.81456
114339174439416.0,15.81456
114339224786375.0,15.813873
114339272478083.0,15.813873
114339322551666.0,15.813873
114339373552208.0,15.813873
114339422478458.0,15.811813
114339472571375.0,15.811813
114339521355666.0,15.811813
114339571599458.0,15.813873
114339621236583.0,15.813873
114339671306750.0,15.808379
114339721184333.0,15.808379
114339771215208.0,15.808379
114339820230666.0,15.810439
114339870243958.0,15.810439
114339920276625.0,15.807005
114339970211458.0,15.807005
114340020286291.0,15.807005
114340070236291.0,15.811813
114340119308750.0,15.811813
114340169730583.0,15.809065
114340219380541.0,15.809065
114340269758833.0,15.809065
114340319331583.0,15.805631
114340369370166.0,15.805631
114340418480166.0,15.808379
114340468024250.0,15.808379
114340518324250.0,15.808379
114340568204208.0,15.8125
114340618219041.0,15.8125
114340668218916.0,15.811126
114340717118125.0,15.811126
114340767259708.0,15.811126
114340817329083.0,15.804258
114340867350208.0,15.804258
114340917450166.0,15.802197
114340967411000.0,15.802197
114341016303208.0,15.802197
114341066569000.0,15.800824
114341116365125.0,15.800824
114341166475000.0,15.804258
114341216147333.0,15.804258
114341265160541.0,15.800137
114341315219833.0,15.800137
114341365279541.0,15.800137
114341415334916.0,15.803571
114341465331333.0,15.803571
114341515233166.0,15.800824
114341564662791.0,15.800824
114341614676000.0,15.800824
114341664583125.0,15.79739
114341714803791.0,15.79739
114341764644833.0,15.798076
114341815291791.0,15.798076
114341864017041.0,15.798076
114341913717666.0,15.800137
114341963610583.0,15.800137
114342013540958.0,15.798763
114342063568250.0,15.798763
114342112801500.0,15.798763
114342162664166.0,15.796703
114342212808583.0,15.796703
114342262510500.0,15.800137
114342312270416.0,15.800137
114342362334958.0,15.800137
114342411318208.0,15.366071
114342461230375.0,15.366071
114342511227208.0,14.781593
114342561501833.0,14.781593
114342611406166.0,14.781593
114342661680083.0,14.827609
114342710314166.0,14.827609
114342760305375.0,14.821428
114342810568875.0,14.821428
114342860191041.0,14.821428
114342910442416.0,14.82967
114342960394291.0,14.82967
114343009478875.0,14.830357
114343059360166.0,14.830357
114343109393208.0,14.830357
114343159372083.0,14.827609
114343209553500.0,14.827609
114343258421958.0,14.826236
114343308445958.0,14.826236
114343358603875.0,14.824175
114343408379250.0,14.824175
114343458428708.0,14.824175
114343508669208.0,14.820741
114343557575125.0,14.820741
114343607664666.0,14.817994
114343657553875.0,14.817994
114343707480166.0,14.817994
114343757265083.0,14.815247
114343807441083.0,14.815247
114343856555208.0,14.8125
114343906577666.0,14.8125
114343956414125.0,14.8125
114344006411333.0,14.811126
114344057549916.0,14.811126
114344106546791.0,14.807692
114344155473166.0,14.807692
114344205547541.0,14.807692
114344256928625.0,14.80151
114344305755375.0,14.80151
114344355441166.0,14.798076
114344405484333.0,14.798076
114344454440000.0,14.798076
114344504488583.0,14.795329
114344554426291.0,14.795329
114344604434000.0,14.791208
114344654465750.0,14.791208
114344703455583.0,14.791208
114344753772750.0,14.789148
114344803617875.0,14.789148
114344853484166.0,14.787087
114344903371500.0,14.787087
114344953448458.0,14.787087
114345002489166.0,14.78228
114345052472250.0,14.78228
114345102399833.0,14.779532
114345152573583.0,14.779532
114345202533625.0,14.778846
114345252631333.0,14.778846
114345301571083.0,14.778846
114345351482875.0,14.776098
114345401472250.0,14.776098
114345451497833.0,14.771291
114345501557125.0,14.771291
114345550571708.0,14.771291
114345600911291.0,14.770604
114345650749458.0,14.770604
114345701478750.0,14.765796
114345750489708.0,14.765796
114345800503708.0,14.765796
114345849687875.0,14.760302
114345899927000.0,14.760302
114345949701750.0,14.756868
114345999588125.0,14.756868
114346049870333.0,14.756868
114346104225708.0,14.75412
114346148612166.0,14.75412
114346198466416.0,14.747939
114346248525333.0,14.747939
114346298507250.0,14.747939
114346348501375.0,14.748626
114346397841916.0,14.748626
114346447820041.0,14.745192
114346498091083.0,14.745192
114346548030333.0,14.745192
114346598041500.0,14.745879
114346648234083.0,14.745879
114346699620625.0,14.751373
114346746669333.0,14.751373
114346796654333.0,14.751373
114346847030708.0,14.743131
114346897363958.0,14.743131
114346946781708.0,14.738324
114346995712041.0,14.738324
114347046132375.0,14.738324
114347095855541.0,14.73901
114347145472250.0,14.73901
114347195525250.0,14.73695
114347244524541.0,14.73695
114347294663458.0,14.733516
114347344859291.0,14.733516
114347394564750.0,14.733516
114347444543000.0,14.734203
114347494535333.0,14.734203
114347543585958.0,14.732142
114347593606041.0,14.732142
114347643776291.0,14.732142
114347693890083.0,14.728021
114347743777125.0,14.728021
114347793007416.0,14.725274
