114340271063750.0,5000.0
114340321077708.0,5000.0
114340369813791.0,5003.0
114340420038583.0,5008.0
114340469912125.0,5008.0
114340520736375.0,5011.0
114340570017708.0,5011.0
114340620044708.0,5013.0
114340668829708.0,5013.0
114340718944916.0,5014.0
114340769038500.0,5014.0
114340819380875.0,5016.0
114340869090250.0,5020.0
114340919232875.0,5020.0
114340967907791.0,5022.0
114341018103375.0,5022.0
114341068072000.0,5025.0
114341118068708.0,5025.0
114341168065875.0,5027.0
114341217972750.0,5027.0
114341266943541.0,5028.0
114341317081375.0,5032.0
114341367112416.0,5032.0
114341417073083.0,5034.0
114341467064875.0,5034.0
114341515937250.0,5035.0
114341566124666.0,5035.0
114341616107750.0,5037.0
114341666254541.0,5037.0
114341716153541.0,5039.0
114341766137375.0,5041.0
114341815576625.0,5041.0
114341865858041.0,5043.0
114341915398916.0,5043.0
114341965258583.0,5045.0
114342015311708.0,5045.0
114342065433666.0,5045.0
114342114277708.0,5045.0
114342164115166.0,5046.0
114342214323250.0,5047.0
114342264686583.0,5047.0
114342314511291.0,5048.0
114342364625458.0,5048.0
114342413017083.0,5133.0
114342463007541.0,5133.0
114342513011833.0,5707.0
114342563138708.0,5707.0
114342613137958.0,5121.0
114342662037416.0,5121.0
114342712169875.0,5186.0
114342762127125.0,5188.0
114342812075250.0,5188.0
114342862018625.0,5230.0
114342912133416.0,5230.0
114342960945041.0,5352.0
114343011088708.0,5352.0
114343061037666.0,5425.0
114343111230416.0,5425.0
114343161186083.0,5472.0
114343211202166.0,5525.0
114343260194458.0,5525.0
114343310165791.0,5557.0
114343360242625.0,5557.0
114343410163083.0,5574.0
114343460195208.0,5574.0
114343510301208.0,5583.0
114343559257541.0,5583.0
114343609416333.0,5589.0
114343659232750.0,5602.0
114343709237541.0,5602.0
114343759061541.0,5619.0
114343809176875.0,5619.0
114343858226250.0,5633.0
114343908191791.0,5633.0
114343958182500.0,5646.0
114344008172583.0,5646.0
114344058132958.0,5655.0
114344108182541.0,5661.0
114344157293833.0,5661.0
114344207245916.0,5657.0
114344257328375.0,5657.0
114344307260375.0,5652.0
114344357263708.0,5652.0
114344406379125.0,5651.0
114344456471291.0,5651.0
114344506929666.0,5657.0
114344556492708.0,5669.0
114344606895958.0,5669.0
114344656497666.0,5680.0
114344706840250.0,5680.0
114344755257583.0,5689.0
114344805284083.0,5689.0
114344855399250.0,5692.0
114344905310541.0,5692.0
114344955246250.0,5690.0
114345004226833.0,5687.0
114345054210916.0,5687.0
114345104210166.0,5680.0
114345154338083.0,5680.0
114345204245666.0,5671.0
114345254211916.0,5671.0
114345303230291.0,5672.0
114345353263708.0,5672.0
114345403243541.0,5677.0
114345453294416.0,5682.0
114345503309958.0,5682.0
114345553597833.0,5690.0
114345602620791.0,5690.0
114345652416958.0,5693.0
114345702350500.0,5693.0
114345752289250.0,5693.0
114345802476416.0,5693.0
114345851326416.0,5691.0
114345901971833.0,5687.0
114345951344708.0,5687.0
114346001316500.0,5683.0
114346051301500.0,5683.0
114346104333833.0,5682.0
114346150221958.0,5682.0
114346200170666.0,5682.0
114346250159958.0,5682.0
114346300300666.0,5685.0
114346350328666.0,5688.0
114346400306000.0,5688.0
114346449271625.0,5689.0
114346499337333.0,5689.0
114346549301166.0,5686.0
114346599358375.0,5686.0
114346649358250.0,5679.0
114346699897250.0,5679.0
114346748383375.0,5674.0
114346798673458.0,5669.0
114346848429625.0,5669.0
114346898583958.0,5669.0
114346948889166.0,5669.0
114346998926708.0,5672.0
114347047401541.0,5672.0
114347097935500.0,5677.0
114347148224125.0,5677.0
114347198224041.0,5681.0
114347248099375.0,5682.0
114347296549791.0,5682.0
114347346365583.0,5681.0
114347396572708.0,5681.0
114347446258583.0,5679.0
114347496223875.0,5679.0
114347546307291.0,5678.0
114347595316375.0,5678.0
114347645559750.0,5676.0
114347695432333.0,5677.0
114347745661958.0,5677.0
114347795605083.0,5680.0
114347845393958.0,5680.0
114347894231125.0,5685.0
114347944355166.0,5685.0
114347994328750.0,5689.0
114348044379541.0,5689.0
114348094365458.0,5691.0
114348144236708.0,5689.0
114348193339916.0,5689.0
114348243372166.0,5683.0
114348293386166.0,5683.0
114348343402083.0,5679.0
114348393347916.0,5679.0
114348442410250.0,5678.0
114348492442291.0,5678.0
114348542450333.0,5678.0
114348592518333.0,5681.0
114348642728500.0,5681.0
114348692503208.0,5685.0
114348741471541.0,5685.0
114348791495625.0,5689.0
114348841249583.0,5689.0
114348891279500.0,5690.0
114348941256125.0,5690.0
114348991445458.0,5688.0
114349040440666.0,5687.0
114349090433625.0,5687.0
114349140435958.0,5684.0
114349190421833.0,5684.0
114349240305500.0,5683.0
114349290422000.0,5683.0
114349339782291.0,5683.0
114349389748250.0,5683.0
114349439745125.0,5686.0
114349489783833.0,5691.0
114349539897958.0,5691.0
114349589604708.0,5695.0
114349638266541.0,5695.0
114349688325250.0,5700.0
114349738238041.0,5700.0
114349788325375.0,5698.0
114349838275666.0,5698.0
114349887419666.0,5690.0
114349937153333.0,5685.0
114349987289458.0,5685.0
114350037275000.0,5684.0
114350087292583.0,5684.0
114350137350750.0,5684.0
114350186281333.0,5684.0
114350236288375.0,5686.0
114350286311750.0,5686.0
114350336291750.0,5689.0
114350386289041.0,5692.0
114350436380583.0,5692.0
114350485311708.0,5693.0
114350535406333.0,5693.0
114350585632041.0,5691.0
114350635911416.0,5691.0
114350685498833.0,5687.0
114350734371041.0,5687.0
114350784273583.0,5684.0
114350834426500.0,5683.0
114350884520625.0,5683.0
114350934627666.0,5684.0
114350984397041.0,5684.0
114351033310125.0,5687.0
114351083485375.0,5687.0
114351133241666.0,5689.0
114351183367208.0,5689.0
114351233367166.0,5693.0
114351283329250.0,5696.0
114351332345208.0,5696.0
114351382365458.0,5696.0
114351432262791.0,5696.0
114351482370916.0,5688.0
114351532360333.0,5688.0
114351582319375.0,5680.0
114351631339750.0,5680.0
114351681295666.0,5680.0
114351731502791.0,5682.0
114351781398958.0,5682.0
114351831787333.0,5684.0
114351881921583.0,5684.0
114351930412166.0,5686.0
114351980246041.0,5686.0
114352030264125.0,5689.0
114352080353250.0,5689.0
114352130360291.0,5690.0
114352180367875.0,5689.0
114352229526000.0,5689.0
114352279322375.0,5684.0
114352329471708.0,5684.0
114352379481291.0,5545.0
114352429615083.0,5545.0
114352479427208.0,4796.0
114352528383916.0,4796.0
114352578414333.0,5409.0
114352628317041.0,5010.0
114352678445625.0,5010.0
114352728793458.0,5129.0
114352778469083.0,5129.0
114352827528125.0,5150.0
114352877400416.0,5150.0
114352927412500.0,5086.0
114352977404583.0,5086.0
114353027441166.0,4993.0
114353077449958.0,4975.0
114353126411708.0,4975.0
114353176448708.0,4973.0
114353226306000.0,4973.0
114353276409583.0,4932.0
114353326439333.0,4932.0
114353375305208.0,4897.0
114353425339666.0,4897.0
114353475402208.0,4895.0
114353525504791.0,4899.0
114353575660916.0,4899.0
114353625684166.0,4887.0
114353674576958.0,4887.0
114353724471583.0,4861.0
114353774547708.0,4861.0
114353824427208.0,4843.0
114353874427958.0,4843.0
114353924482750.0,4842.0
114353973534583.0,4847.0
114354023487125.0,4847.0
114354073430166.0,4847.0
114354123446666.0,4847.0
114354173572625.0,4841.0
114354223522416.0,4841.0
114354272514000.0,4831.0
114354322871666.0,4831.0
114354372927625.0,4819.0
114354422916916.0,4810.0
114354472509000.0,4810.0
114354522934458.0,4804.0
114354571502708.0,4804.0
114354621514041.0,4802.0
114354671513833.0,4802.0
114354721524291.0,4803.0
114354771720083.0,4803.0
114354821692708.0,4804.0
114354870657541.0,4805.0
114354920681333.0,4805.0
114354970518333.0,4804.0
114355020509958.0,4804.0
114355070567708.0,4800.0
114355120546208.0,4800.0
114355169721916.0,4795.0
114355219519000.0,4795.0
114355269567041.0,4791.0
114355319524875.0,4786.0
114355369491083.0,4786.0
114355419490875.0,4782.0
114355468505958.0,4782.0
114355518650000.0,4779.0
114355568693083.0,4779.0
114355618393541.0,4777.0
114355668614916.0,4777.0
114355718595250.0,4776.0
114355767678708.0,4774.0
114355817732958.0,4774.0
114355867621791.0,4774.0
114355917648958.0,4774.0
114355967995416.0,4776.0
114356019180791.0,4776.0
114356066500500.0,4775.0
114356116515833.0,4775.0
114356166560958.0,4774.0
114356223813583.0,4772.0
114356268861833.0,4772.0
114356318812583.0,4771.0
114356365674583.0,4771.0
114356418232583.0,4769.0
114356467826416.0,4769.0
114356518633166.0,4767.0
114356567326875.0,4767.0
114356616836958.0,4766.0
114356666854500.0,4764.0
114356717879625.0,4764.0
114356765832583.0,4762.0
114356815886083.0,4762.0
114356867611833.0,4761.0
114356915780708.0,4761.0
114356965199583.0,4761.0
114357015150375.0,4761.0
114357064848416.0,4760.0
114357114843333.0,4758.0
114357164585166.0,4758.0
114357213665416.0,4759.0
114357265025541.0,4759.0
114357313994000.0,4760.0
114357362897375.0,4760.0
114357412501750.0,4760.0
114357462591750.0,4760.0
114357513147833.0,4758.0
114357561750958.0,4757.0
114357612200791.0,4757.0
114357661567500.0,4757.0
114357711834208.0,4757.0
114357761773666.0,4756.0
114357811793166.0,4756.0
114357861003708.0,4757.0
114357910978000.0,4757.0
114357961126458.0,4755.0
114358010922250.0,4752.0
114358060921541.0,4752.0
114358110627416.0,4751.0
114358159992833.0,4751.0
114358210116541.0,4750.0
114358259783125.0,4750.0
114358309591708.0,4751.0
114358359599375.0,4751.0
114358409563333.0,4750.0
114358458926166.0,4750.0
114358508618000.0,4750.0
114358560935833.0,4751.0
114358609218000.0,4751.0
114358658676083.0,4750.0
114358708616333.0,4750.0
114358758504916.0,4750.0
114358807625541.0,4750.0
114358857632083.0,4751.0
114358907710833.0,4751.0
114358957637291.0,4751.0
114359007619625.0,4751.0
114359057707708.0,4751.0
114359106675541.0,4750.0
114359156668708.0,4750.0
114359206599875.0,4751.0
114359256666125.0,4751.0
114359307077708.0,4751.0
114359356676750.0,4748.0
114359405643000.0,4748.0
114359455623541.0,4746.0
114359505635291.0,4746.0
114359555843083.0,4746.0
114359607132041.0,4746.0
114359655639125.0,4747.0
114359706749250.0,4747.0
114359754795500.0,4746.0
114359804728000.0,4745.0
114359854825875.0,4745.0
114359904951250.0,4744.0
114359954727916.0,4744.0
114360004732291.0,4744.0
114360053663250.0,4744.0
114360103654333.0,4744.0
114360153686625.0,4744.0
114360203689083.0,4745.0
114360253664166.0,4746.0
114360303649208.0,4746.0
114360352811333.0,4746.0
114360402714333.0,4746.0
114360452665333.0,4748.0
114360502681375.0,4748.0
114360552849833.0,4749.0
114360602906333.0,4749.0
114360652905000.0,4748.0
114360701682208.0,4748.0
114360751895083.0,4748.0
114360801886416.0,4749.0
114360851882791.0,4749.0
114360901787041.0,4748.0
114360951657083.0,4748.0
114361001714083.0,4748.0
114361050720916.0,4748.0
114361100713291.0,4746.0
114361150728875.0,4746.0
114361200773750.0,4746.0
114361250743583.0,4746.0
114361300788583.0,4746.0
114361349769125.0,4744.0
114361400160708.0,4744.0
114361449764750.0,4744.0
114361499798666.0,4744.0
114361559356708.0,4743.0
114361599798291.0,4742.0
114361648641958.0,4742.0
114361698833875.0,4743.0
114361748789333.0,4743.0
114361798845833.0,4743.0
114361849004625.0,4743.0
114361898881041.0,4744.0
114361949010458.0,4744.0
114361997939958.0,4746.0
114362047645500.0,4747.0
114362097752458.0,4747.0
114362148198500.0,4746.0
114362198322208.0,4746.0
