114345175542291.0,1668013268.0083861
114345224481125.0,1668013268.057324
114345274533166.0,1668013268.1073751
114345324532708.0,1668013268.157373
114345374548208.0,1668013268.207384
114345423477666.0,1668013268.256316
114345473395958.0,1668013268.3062348
114345523521708.0,1668013268.3563552
114345573615583.0,1668013268.4064481
114345623791583.0,1668013268.456619
114345673416958.0,1668013268.5062442
114345723457833.0,1668013268.556282
114345772447416.0,1668013268.6052759
114345821610083.0,1668013268.654437
114345871638458.0,1668013268.704462
114345921828833.0,1668013268.7546492
114345970747041.0,1668013268.803566
114346020499208.0,1668013268.853322
114346070756375.0,1668013268.9035761
114346120553208.0,1668013268.953372
114346169462166.0,1668013269.00228
114346219400333.0,1668013269.0522182
114346269441125.0,1668013269.1022599
114346319408750.0,1668013269.152225
114346368350875.0,1668013269.2011678
114346418456625.0,1668013269.251271
114346468502416.0,1668013269.301314
114346518524250.0,1668013269.351336
114346567617083.0,1668013269.400427
114346617606541.0,1668013269.4504151
114346667739333.0,1668013269.500546
114346717755416.0,1668013269.550555
114346766587041.0,1668013269.599391
114346816861208.0,1668013269.6496599
114346866710000.0,1668013269.699508
114346915838916.0,1668013269.7486331
114346965860958.0,1668013269.798651
114347016071375.0,1668013269.848866
114347065822166.0,1668013269.8986108
114347114633208.0,1668013269.94743
114347164779000.0,1668013269.9975748
114347214860750.0,1668013270.047652
114347265714583.0,1668013270.0985029
114347313513208.0,1668013270.146303
114347364805000.0,1668013270.197597
114347413468500.0,1668013270.246256
114347462521041.0,1668013270.295306
114347512522333.0,1668013270.3453078
114347562558833.0,1668013270.3953438
114347612590750.0,1668013270.445375
114347661905000.0,1668013270.494679
114347711764333.0,1668013270.544539
114347761872500.0,1668013270.594646
114347811772125.0,1668013270.6445482
114347860421125.0,1668013270.6931999
114347910489166.0,1668013270.743267
114347960549875.0,1668013270.7933261
114348009575500.0,1668013270.84235
114348059583291.0,1668013270.892355
114348109443166.0,1668013270.942216
114348159539625.0,1668013270.99231
114348208554625.0,1668013271.0413241
114348258584166.0,1668013271.091351
114348308621000.0,1668013271.141387
114348358635541.0,1668013271.1914
114348407660000.0,1668013271.240423
114348457627625.0,1668013271.29039
114348508021791.0,1668013271.340781
114348557844958.0,1668013271.390601
114348606814208.0,1668013271.439571
114348657131375.0,1668013271.489884
114348708181291.0,1668013271.540926
114348757586541.0,1668013271.590334
114348805506375.0,1668013271.63826
114348855485750.0,1668013271.688241
114348905540708.0,1668013271.738293
114348955620875.0,1668013271.7883708
114349004477750.0,1668013271.837228
114349054568875.0,1668013271.887317
114349104602416.0,1668013271.937349
114349153583583.0,1668013271.986329
114349203620208.0,1668013272.036364
114349253636458.0,1668013272.086377
114349303547125.0,1668013272.1362891
114349352572291.0,1668013272.185312
114349402669500.0,1668013272.235407
114349452540916.0,1668013272.285279
114349502559750.0,1668013272.335297
114349551617250.0,1668013272.384353
114349601599458.0,1668013272.434334
114349651628375.0,1668013272.484362
114349701715458.0,1668013272.534444
114349750658458.0,1668013272.583387
114349800584500.0,1668013272.633313
114349850664458.0,1668013272.683391
114349900570833.0,1668013272.7332969
114349949627500.0,1668013272.7823539
114349999616333.0,1668013272.832341
114350049670625.0,1668013272.8823931
114350098604791.0,1668013272.931328
114350148662708.0,1668013272.9813828
114350198598916.0,1668013273.0313191
114350248642125.0,1668013273.0813608
114350298043125.0,1668013273.13076
114350348233875.0,1668013273.180949
114350398028833.0,1668013273.230743
114350448161208.0,1668013273.280873
114350496700875.0,1668013273.329411
114350546717625.0,1668013273.379426
114350596729166.0,1668013273.429437
114350646936583.0,1668013273.47964
114350695902250.0,1668013273.5286028
114350745983333.0,1668013273.578685
114350795585833.0,1668013273.628289
114350845722458.0,1668013273.6784241
114350894848166.0,1668013273.727547
114350944738708.0,1668013273.777437
114350994606416.0,1668013273.827306
114351044641458.0,1668013273.8773398
114351093727875.0,1668013273.926424
114351143740041.0,1668013273.976436
114351193593166.0,1668013274.026288
114351243762625.0,1668013274.0764549
114351292712625.0,1668013274.125403
114351342588958.0,1668013274.1752808
114351392720416.0,1668013274.225408
114351442598916.0,1668013274.275288
114351491658333.0,1668013274.324345
114351541674791.0,1668013274.37436
114351591648458.0,1668013274.424333
114351640581583.0,1668013274.473266
114351690702916.0,1668013274.523384
114351740638041.0,1668013274.573319
114351790744500.0,1668013274.623424
114351840317958.0,1668013274.6729941
114351889872291.0,1668013274.72255
114351939671000.0,1668013274.772347
114351989779541.0,1668013274.822454
114352038473000.0,1668013274.871149
114352088588333.0,1668013274.921262
114352138738291.0,1668013274.971408
114352188761916.0,1668013275.02143
114352237768250.0,1668013275.070434
114352287780125.0,1668013275.1204438
114352337747041.0,1668013275.170411
114352388100250.0,1668013275.220762
114352436783791.0,1668013275.2694452
114352486746916.0,1668013275.319407
114352536641166.0,1668013275.369303
114352586628458.0,1668013275.41929
114352635598791.0,1668013275.468257
114352685762041.0,1668013275.5184178
114352735737166.0,1668013275.568392
114352785046916.0,1668013275.6177
114352835046250.0,1668013275.667698
114352884683458.0,1668013275.7173362
114352934631166.0,1668013275.767284
114352983664500.0,1668013275.816315
114353033688166.0,1668013275.866338
114353083693458.0,1668013275.916342
114353133798083.0,1668013275.966443
114353182956416.0,1668013276.015599
114353232508500.0,1668013276.065155
114353282522333.0,1668013276.115167
114353332523833.0,1668013276.165167
114353381555500.0,1668013276.214197
114353431688833.0,1668013276.264328
114353481688583.0,1668013276.314326
114353531859875.0,1668013276.364494
114353581817958.0,1668013276.414451
114353631810958.0,1668013276.464442
114353681664458.0,1668013276.514295
114353731306000.0,1668013276.563935
114353780019208.0,1668013276.612643
114353829650500.0,1668013276.6622798
114353879622583.0,1668013276.712252
114353928635708.0,1668013276.7612631
114353978953250.0,1668013276.811577
114354028644666.0,1668013276.86127
114354078632291.0,1668013276.911256
114354127628875.0,1668013276.9602518
114354177674500.0,1668013277.010296
114354227688250.0,1668013277.060308
114354277639458.0,1668013277.1102579
114354326652625.0,1668013277.1592698
114354376662541.0,1668013277.209279
114354426687500.0,1668013277.2593029
114354476711750.0,1668013277.309325
114354525764666.0,1668013277.358376
114354575685208.0,1668013277.4082959
114354625771583.0,1668013277.458381
114354675818666.0,1668013277.5084171
114354724824291.0,1668013277.557429
114354775020250.0,1668013277.60762
114354824837625.0,1668013277.657436
114354873911416.0,1668013277.706513
114354923716250.0,1668013277.7563179
114354973686541.0,1668013277.8062878
114355023693000.0,1668013277.8562932
114355072984375.0,1668013277.9055831
114355123036916.0,1668013277.9556348
114355173002666.0,1668013278.005599
114355223217708.0,1668013278.0558112
114355271695333.0,1668013278.104289
114355321699500.0,1668013278.154291
114355371687208.0,1668013278.204278
114355421677000.0,1668013278.254267
114355470680083.0,1668013278.3032691
114355520795666.0,1668013278.3533819
114355570839166.0,1668013278.403423
114355619789666.0,1668013278.452375
114355669778041.0,1668013278.502361
114355719731000.0,1668013278.552313
114355769979500.0,1668013278.602558
114355818758166.0,1668013278.651335
114355868806083.0,1668013278.7013838
114355919008791.0,1668013278.751586
114355968801083.0,1668013278.801377
114356017600583.0,1668013278.850177
114356067669291.0,1668013278.900244
114356117693041.0,1668013278.9502661
114356167699041.0,1668013279.000271
114356218616291.0,1668013279.051183
114356266799708.0,1668013279.0993679
114356316802791.0,1668013279.149369
114356366726000.0,1668013279.199292
114356416238250.0,1668013279.2488031
114356465801625.0,1668013279.2983649
114356516344250.0,1668013279.348904
114356565726791.0,1668013279.3982878
114356614907875.0,1668013279.447467
114356664953333.0,1668013279.49751
114356715017208.0,1668013279.547574
114356763738666.0,1668013279.5962949
114356813804500.0,1668013279.646359
114356864003583.0,1668013279.696556
114356913662666.0,1668013279.7462158
114356962773916.0,1668013279.795325
114357012754583.0,1668013279.8453052
114357062805041.0,1668013279.895353
114357112736000.0,1668013279.9452832
114357161779583.0,1668013279.994326
114357211747125.0,1668013280.0442922
114357261891833.0,1668013280.094435
114357311784750.0,1668013280.144327
114357361115958.0,1668013280.193653
114357410655250.0,1668013280.243196
114357460677625.0,1668013280.293217
114357510754125.0,1668013280.343292
114357559827625.0,1668013280.392361
114357609915291.0,1668013280.442448
114357659737541.0,1668013280.4922721
114357708955083.0,1668013280.541483
114357759073208.0,1668013280.5916002
114357808882958.0,1668013280.641408
114357859010416.0,1668013280.691535
114357907939583.0,1668013280.7404642
114357958125625.0,1668013280.790646
114358008020375.0,1668013280.840526
114358058065625.0,1668013280.8905659
114358107112958.0,1668013280.93963
114358157085750.0,1668013280.989602
114358207408833.0,1668013281.039922
114358257128833.0,1668013281.089644
114358306466541.0,1668013281.1389802
114358356331916.0,1668013281.188843
114358406434750.0,1668013281.238945
114358456429000.0,1668013281.288938
114358505099833.0,1668013281.337607
114358555221041.0,1668013281.387723
114358605780333.0,1668013281.4382699
114358654349291.0,1668013281.486846
114358703936250.0,1668013281.536439
114358753940916.0,1668013281.586443
114358804016166.0,1668013281.636517
114358853052583.0,1668013281.6855512
114358903004500.0,1668013281.7355032
114358953029250.0,1668013281.785527
114359003105750.0,1668013281.835603
114359052141916.0,1668013281.884636
114359102153458.0,1668013281.9346461
114359152396791.0,1668013281.984878
114359202289875.0,1668013282.0347798
114359251257208.0,1668013282.083745
114359301627000.0,1668013282.134111
114359351141916.0,1668013282.183629
114359401082833.0,1668013282.233567
114359450070041.0,1668013282.2825541
114359500069125.0,1668013282.332551
114359550174375.0,1668013282.3826518
114359599223583.0,1668013282.431702
114359649077333.0,1668013282.481556
114359699591875.0,1668013282.5320692
114359749208875.0,1668013282.5816839
114359798126333.0,1668013282.630601
114359848185458.0,1668013282.6806579
114359898466833.0,1668013282.730933
114359948630208.0,1668013282.781095
114359997147458.0,1668013282.829619
114360047101625.0,1668013282.879572
114360097916250.0,1668013282.929972
114360147295958.0,1668013282.9797602
114360196151333.0,1668013283.028615
114360246115083.0,1668013283.078578
114360296036208.0,1668013283.128501
114360345215833.0,1668013283.1776772
114360395166000.0,1668013283.227625
114360445081208.0,1668013283.2775419
114360495145791.0,1668013283.327604
114360544046833.0,1668013283.376503
114360594235000.0,1668013283.426688
114360644185375.0,1668013283.476637
114360694017875.0,1668013283.526471
114360743234083.0,1668013283.575684
114360793169791.0,1668013283.625618
114360843275916.0,1668013283.675723
114360893026791.0,1668013283.725475
114360942076125.0,1668013283.774522
114360992120666.0,1668013283.824567
114361042119916.0,1668013283.8745658
114361092062000.0,1668013283.924507
114361141321125.0,1668013283.973762
114361191528500.0,1668013284.023967
114361241404500.0,1668013284.073838
114361290047625.0,1668013284.122488
114361340072750.0,1668013284.172512
114361390152791.0,1668013284.222589
114361440182791.0,1668013284.2726169
114361489504125.0,1668013284.321938
114361540040208.0,1668013284.372472
114361589712416.0,1668013284.422142
114361639094416.0,1668013284.471524
114361688114375.0,1668013284.520542
114361738144166.0,1668013284.5705721
114361788207625.0,1668013284.620634
114361838220708.0,1668013284.670642
114361887240291.0,1668013284.7196631
114361937835166.0,1668013284.770255
114361987211625.0,1668013284.8196301
114362037046041.0,1668013284.869465
114362086136083.0,1668013284.9185548
114362136101333.0,1668013284.96852
