48677052190083.0,12.406593
48677101277416.0,12.406593
48677150823791.0,12.406593
48677199887875.0,12.331043
48677249127125.0,12.331043
48677300392958.0,12.388049
48677348478291.0,12.388049
48677398189416.0,12.390796
48677448803750.0,12.390796
48677499122541.0,12.390796
48677547027083.0,12.377747
48677597293750.0,12.377747
48677649141958.0,12.383928
48677696953916.0,12.383928
48677747512250.0,12.383928
48677795787375.0,12.381181
48677845435750.0,12.381181
48677895218166.0,12.382554
48677945965208.0,12.382554
48677996037916.0,12.37912
48678044024791.0,12.37912
48678098426000.0,12.37912
48678146496916.0,12.37912
48678194114041.0,12.37912
48678243224333.0,12.378434
48678292866000.0,12.378434
48678344332250.0,12.378434
48678392062666.0,12.378434
48678443374875.0,12.378434
48678492543666.0,12.37912
48678541971833.0,12.37912
48678591971750.0,12.37912
48678640799041.0,12.381868
48678690179958.0,12.381868
48678740135291.0,12.368131
48678789904916.0,12.368131
48678840485583.0,12.378434
48678893706958.0,12.378434
48678940010791.0,12.378434
48678989742375.0,12.37706
48679038069708.0,12.37706
48679089303458.0,12.376373
48679140199958.0,12.376373
48679190237875.0,12.376373
48679237417291.0,12.375686
48679288003250.0,12.375686
48679338133500.0,12.371565
48679386172041.0,12.371565
48679437242416.0,12.371565
48679486834125.0,12.375686
48679536435583.0,12.375686
48679585185125.0,12.375
48679635343333.0,12.375
48679686436750.0,12.376373
48679734298208.0,12.376373
48679785915125.0,12.376373
48679834735625.0,12.368131
48679884661041.0,12.368131
48679934164375.0,12.375686
48679983206375.0,12.375686
48680039755875.0,12.375686
48680082978708.0,12.369505
48680132262041.0,12.369505
48680185295708.0,12.365384
48680231904666.0,12.365384
48680281899500.0,12.373626
48680331336500.0,12.373626
48680381616583.0,12.373626
48680438463708.0,12.366758
48680481040916.0,12.366758
48680529902000.0,12.365384
48680579407583.0,12.365384
48680631405791.0,12.365384
48680681029125.0,12.368818
48680731113541.0,12.368818
48680779141916.0,12.369505
48680828454083.0,12.369505
48680878088125.0,12.369505
48680928042666.0,12.369505
48680977562041.0,12.369505
48681029215291.0,12.366758
48681077782583.0,12.366758
48681126330833.0,12.370879
48681177034500.0,12.370879
48681227744708.0,12.370879
48681276074291.0,12.369505
48681325358666.0,12.369505
48681375309083.0,12.364697
48681426021958.0,12.364697
48681474332125.0,12.364697
48681527047083.0,12.366071
48681575018666.0,12.366071
48681623287958.0,12.364697
48681674170083.0,12.364697
48681723815875.0,12.366758
48681772625625.0,12.366758
48681822343125.0,12.366758
48681872147833.0,12.364697
48681923122250.0,12.364697
48681971661583.0,12.361263
48682022323000.0,12.361263
48682070963791.0,12.361263
48682120201708.0,12.365384
48682170351375.0,12.365384
48682220407416.0,12.362637
48682273744375.0,12.362637
48682319695583.0,12.362637
48682369484750.0,12.367445
48682420319375.0,12.367445
48682468359916.0,12.363324
48682518312458.0,12.363324
48682567993583.0,12.357142
48682618721666.0,12.357142
48682670553666.0,12.357142
48682717321833.0,12.362637
48682767786500.0,12.362637
48682817148291.0,12.362637
48682866367833.0,12.362637
48682917483916.0,12.362637
48682966629833.0,12.357142
48683016136333.0,12.357142
48683065656625.0,12.357829
48683116008500.0,12.357829
48683166497041.0,12.36195
48683217013833.0,12.36195
48683264978958.0,12.36195
48683316323833.0,12.360576
48683364131041.0,12.360576
48683414677041.0,12.357829
48683466070791.0,12.357829
48683512453250.0,12.357829
48683562679083.0,12.355769
48683615462250.0,12.355769
48683662659333.0,12.353708
48683717563083.0,12.353708
48683761330791.0,12.353708
48683812184958.0,12.358516
48683860392416.0,12.358516
48683910305166.0,12.353021
48683962069333.0,12.353021
48684010820208.0,12.355769
48684059603000.0,12.355769
48684109382708.0,12.355769
48684159940583.0,12.351648
48684208410500.0,12.351648
48684258424875.0,12.350274
48684309630083.0,12.350274
48684357890791.0,12.350274
48684407313000.0,12.353021
48684457819458.0,12.353021
48684507198791.0,12.353708
48684556423708.0,12.353708
48684606403500.0,12.353708
48684657634000.0,12.347527
48684706625625.0,12.347527
48684757165833.0,12.353021
48684805506625.0,12.353021
48684856666208.0,12.350961
48684907885875.0,12.350961
48684955211500.0,12.350961
48685005507583.0,12.355082
48685053498750.0,12.355082
48685103585041.0,12.351648
48685155329208.0,12.351648
48685204880750.0,12.351648
48685252537708.0,12.353021
48685302714916.0,12.353021
48685352471583.0,12.350274
48685402102375.0,12.350274
48685451566958.0,12.350961
48685501368250.0,12.350961
48685552656333.0,12.350961
48685600440708.0,12.34684
48685650835166.0,12.34684
48685700929708.0,12.348214
48685749477041.0,12.348214
48685799761250.0,12.348214
48685849379750.0,12.345467
48685900041583.0,12.345467
48685948461958.0,12.346153
48685998432291.0,12.346153
48686049266125.0,12.346153
48686098846500.0,12.344093
48686148270041.0,12.344093
48686198651750.0,12.344093
48686247109291.0,12.344093
48686296580958.0,12.339972
48686347265541.0,12.339972
48686397002916.0,12.339972
48686445647208.0,12.34478
48686496504666.0,12.34478
48686546715166.0,12.346153
48686595887416.0,12.346153
48686646914125.0,12.346153
48686694781750.0,12.342032
48686746774083.0,12.342032
48686793671750.0,12.342032
48686843534000.0,12.342032
48686894208958.0,12.342719
48686942409125.0,12.342719
48686997047208.0,12.342719
48687043151833.0,12.342032
48687092891666.0,12.342032
48687143367000.0,12.305631
48687192177708.0,12.305631
48687241916458.0,12.305631
