48693544386416.0,7778.0
48693594567916.0,7775.0
48693644642416.0,7775.0
48693693434375.0,7774.0
48693743347416.0,7774.0
48693793583416.0,7774.0
48693843485416.0,7775.0
48693893486416.0,7775.0
48693943510250.0,7775.0
48693993892500.0,7775.0
48694042502791.0,7774.0
48694092490125.0,7774.0
48694142420375.0,7773.0
48694192467500.0,7774.0
48694241420208.0,7774.0
48694291568208.0,7775.0
48694341555958.0,7775.0
48694391427500.0,7775.0
48694441747250.0,7775.0
48694493646500.0,7775.0
48694540390125.0,7775.0
48694590386916.0,7774.0
48694641080791.0,7773.0
48694691142875.0,7773.0
48694741797791.0,7773.0
48694789525750.0,7773.0
48694839471750.0,7774.0
48694889446041.0,7774.0
48694939545208.0,7774.0
48694989396333.0,7774.0
48695039503708.0,7773.0
48695088546458.0,7773.0
48695138982166.0,7772.0
48695188510291.0,7773.0
48695238572208.0,7773.0
48695288583916.0,7773.0
48695337451250.0,7773.0
48695387495500.0,7773.0
48695437604541.0,7773.0
48695487666000.0,7773.0
48695537683125.0,7773.0
48695587554458.0,7774.0
48695636545375.0,7773.0
48695686847000.0,7773.0
48695736744208.0,7772.0
48695786636000.0,7772.0
48695838886958.0,7773.0
48695886573333.0,7773.0
48695935584166.0,7774.0
48695985572333.0,7774.0
48696035541583.0,7773.0
48696086981000.0,7774.0
48696138801125.0,7774.0
48696184549291.0,7772.0
48696234531541.0,7772.0
48696286933791.0,7769.0
48696340805166.0,7769.0
48696386791875.0,7769.0
48696435951250.0,7769.0
48696486463875.0,7769.0
48696535771125.0,7767.0
48696585705041.0,7767.0
48696637108083.0,7767.0
48696684725875.0,7767.0
48696734754708.0,7767.0
48696785746416.0,7767.0
48696834027958.0,7768.0
48696883726083.0,7768.0
48696933210666.0,7769.0
48696983306041.0,7770.0
48697034213958.0,7770.0
48697082834875.0,7454.0
48697132209916.0,7454.0
48697184029000.0,6717.0
48697231929583.0,6717.0
48697281488750.0,7717.0
48697332303625.0,7717.0
48697382715083.0,7016.0
48697431752875.0,7385.0
48697480605750.0,7385.0
48697531044125.0,7223.0
48697581217333.0,7223.0
48697629968208.0,7320.0
48697679627500.0,7320.0
48697729758250.0,7333.0
48697779592791.0,7333.0
48697828715541.0,7348.0
48697878892708.0,7365.0
48697928822291.0,7365.0
48697978639875.0,7383.0
48698028585500.0,7383.0
48698078577083.0,7399.0
48698127650833.0,7399.0
48698177605875.0,7408.0
48698227493875.0,7408.0
48698277617250.0,7417.0
48698327602458.0,7407.0
48698376759958.0,7407.0
48698426636041.0,7307.0
48698476517166.0,7307.0
48698526730708.0,7208.0
48698576636458.0,7208.0
48698626739208.0,7200.0
48698676448333.0,7200.0
48698725602041.0,7185.0
48698775713666.0,7137.0
48698825927666.0,7137.0
48698875670291.0,7112.0
48698925538458.0,7112.0
48698974566250.0,7121.0
48699025191750.0,7121.0
48699075458125.0,7127.0
48699126843000.0,7127.0
48699175574791.0,7114.0
48699223561500.0,7083.0
48699273668875.0,7083.0
48699323666583.0,7065.0
48699376021583.0,7065.0
48699423609875.0,7069.0
48699473026416.0,7069.0
48699523329625.0,7078.0
48699572763833.0,7078.0
48699623017458.0,7081.0
48699677294666.0,7062.0
48699722832791.0,7062.0
48699771948750.0,7036.0
48699821582708.0,7036.0
48699871670666.0,7026.0
48699921861125.0,7026.0
48699971743125.0,7034.0
48700020779541.0,7034.0
48700070703416.0,7046.0
48700120694583.0,7051.0
48700170675375.0,7051.0
48700220723833.0,7036.0
48700270701208.0,7036.0
48700319575833.0,7012.0
48700369703458.0,7012.0
48700419851250.0,7000.0
48700469761958.0,7000.0
48700520079208.0,7007.0
48700568736833.0,7007.0
48700618703000.0,7021.0
48700668789208.0,7030.0
48700718842291.0,7030.0
48700768852875.0,7020.0
48700818824833.0,7020.0
48700867902458.0,6993.0
48700917851291.0,6993.0
48700967803541.0,6979.0
48701017870666.0,6979.0
48701067640541.0,6988.0
48701116817041.0,7003.0
48701166619416.0,7003.0
48701219149875.0,7014.0
48701267159083.0,7014.0
48701316653583.0,7009.0
48701365807458.0,7009.0
48701415634875.0,6984.0
48701465753916.0,6984.0
48701516104083.0,6965.0
48701566468375.0,6970.0
48701616989083.0,6970.0
48701668856500.0,6986.0
48701714667833.0,6986.0
48701764828458.0,7000.0
48701814825625.0,7000.0
48701864858958.0,7003.0
48701913663041.0,7003.0
48701963781375.0,6979.0
48702013789166.0,6956.0
48702063821541.0,6956.0
48702113795875.0,6955.0
48702163722875.0,6955.0
48702212817791.0,6968.0
48702262958500.0,6968.0
48702312833250.0,6986.0
48702362858458.0,6986.0
48702412829083.0,6995.0
48702461809666.0,6980.0
48702511820041.0,6980.0
48702561816416.0,6952.0
48702611781291.0,6952.0
48702661897833.0,6945.0
48702711834250.0,6945.0
48702760870500.0,6957.0
48702810884500.0,6957.0
48702860840625.0,6974.0
48702910756208.0,6987.0
48702960867791.0,6987.0
48703009857083.0,6979.0
48703059863166.0,6979.0
48703109867833.0,6952.0
48703159766708.0,6952.0
48703209920791.0,6938.0
48703259875416.0,6938.0
48703308811000.0,6946.0
48703358995000.0,6964.0
48703408721708.0,6964.0
48703459645958.0,6979.0
48703509069208.0,6979.0
48703558140250.0,6979.0
48703607991750.0,6979.0
48703657734250.0,6955.0
48703707974000.0,6955.0
48703758125208.0,6934.0
48703807806666.0,6934.0
48703856839125.0,6934.0
48703908037166.0,6951.0
48703956927833.0,6951.0
48704007037416.0,6970.0
48704056851291.0,6970.0
48704106002166.0,6979.0
48704156134125.0,6979.0
48704205743958.0,6962.0
48704255846500.0,6935.0
48704306377291.0,6935.0
48704355922416.0,6928.0
48704405257916.0,6928.0
48704458961625.0,6941.0
48704505028250.0,6941.0
48704554954666.0,6960.0
48704604920666.0,6960.0
48704653965875.0,6972.0
48704707291041.0,6964.0
48704753874791.0,6964.0
48704803873083.0,6939.0
48704853926458.0,6939.0
48704904077625.0,6928.0
48704952908375.0,6928.0
48705002885166.0,6936.0
48705052924458.0,6936.0
48705102892958.0,6953.0
48705152963458.0,6969.0
48705201933250.0,6969.0
48705251903625.0,6972.0
48705302309625.0,6972.0
48705352009625.0,6951.0
48705402379958.0,6951.0
48705452022458.0,6927.0
48705500904541.0,6927.0
48705550897333.0,6926.0
48705601885583.0,6943.0
48705650983000.0,6943.0
48705701121833.0,6961.0
48705752652416.0,6961.0
48705799947250.0,6972.0
48705850192916.0,6972.0
48705900035458.0,6959.0
48705950344708.0,6959.0
48705999952708.0,6931.0
48706048978458.0,6931.0
48706099051583.0,6923.0
48706150030875.0,6935.0
48706199026666.0,6935.0
48706249046875.0,6955.0
48706298972708.0,6955.0
48706347963541.0,6969.0
48706398031041.0,6969.0
48706447972875.0,6967.0
48706498007833.0,6967.0
48706547945583.0,6943.0
48706596966958.0,6922.0
48706647096125.0,6922.0
48706697131166.0,6926.0
48706747288208.0,6926.0
48706796988791.0,6944.0
48706847194875.0,6944.0
48706896379625.0,6962.0
