48677053691958.0,18.333104
48677102944416.0,18.333104
48677153198166.0,18.25412
48677201851041.0,18.25412
48677251876291.0,18.071428
48677302100875.0,18.071428
48677351885083.0,18.071428
48677401842666.0,18.01717
48677451897791.0,18.01717
48677500856666.0,17.98489
48677550818583.0,17.98489
48677600758750.0,17.98489
48677650888166.0,17.968406
48677701075500.0,17.968406
48677749863125.0,17.951923
48677799888291.0,17.951923
48677849812458.0,17.951923
48677899858625.0,17.947802
48677950224000.0,17.947802
48677999873791.0,17.942307
48678048960708.0,17.942307
48678098937833.0,17.942307
48678148865250.0,17.9375
48678199196416.0,17.9375
48678249409125.0,17.934065
48678297754541.0,17.934065
48678348048041.0,17.934065
48678398172875.0,17.929258
48678447907041.0,17.929258
48678498180875.0,17.927197
48678546944666.0,17.927197
48678597283625.0,17.927197
48678646822708.0,17.92445
48678696936083.0,17.92445
48678746910250.0,17.923076
48678796968791.0,17.923076
48678846101541.0,17.923076
48678896012916.0,17.920329
48678945918708.0,17.920329
48678996144500.0,17.918269
48679046850041.0,17.918269
48679094968583.0,17.916208
48679145770708.0,17.916208
48679195010250.0,17.916208
48679244932750.0,17.915521
48679295037083.0,17.915521
48679344976208.0,17.915521
48679394190333.0,17.915521
48679444003916.0,17.915521
48679494063541.0,17.915521
48679544366291.0,17.915521
48679593899125.0,17.914835
48679643185916.0,17.914835
48679693303291.0,17.914835
48679743425541.0,17.914835
48679793230666.0,17.914835
48679843286875.0,17.913461
48679892227333.0,17.913461
48679943710291.0,17.913461
48679992345625.0,17.912774
48680041967875.0,17.912774
48680092239583.0,17.90934
48680142450750.0,17.90934
48680191209125.0,17.90934
48680241271416.0,17.911401
48680291919291.0,17.911401
48680341319041.0,17.912087
48680391214625.0,17.912087
48680439989583.0,17.912087
48680490475166.0,17.908653
48680540443666.0,17.908653
48680590514541.0,17.90934
48680640378750.0,17.90934
48680690770708.0,17.90934
48680739288875.0,17.910027
48680790062000.0,17.910027
48680839417458.0,17.910027
48680889345666.0,17.910027
48680939063083.0,17.910027
48680988390708.0,17.910027
