48692259590000.0,0.0
48692308578791.0,0.0
48692359055000.0,0.0
48692409044583.0,0.0
48692457880291.0,0.0
48692507946291.0,0.0
48692558469916.0,0.0
48692608010500.0,0.0
48692656606750.0,0.0
48692707018458.0,0.0
48692756961250.0,0.0
48692808482875.0,0.0
48692855988833.0,0.0
48692907480958.0,0.0
48692954835583.0,0.0
48693005080000.0,0.0
48693055095875.0,0.0
48693105898083.0,0.0
48693153663166.0,0.0
48693204063416.0,0.0
48693253602458.0,0.0
48693302964375.0,0.0
48693352842375.0,0.0
48693402740333.0,0.0
48693453058916.0,0.0
48693501640666.0,0.0
48693552091916.0,0.0
48693601880250.0,0.0
48693650845375.0,0.0
48693700812166.0,0.0
48693750576000.0,0.0
48693799909208.0,0.0
48693849867958.0,0.0
48693899881083.0,0.0
48693949939750.0,0.0
48693998618958.0,0.0
48694048862458.0,0.0
48694098853166.0,0.0
48694147829625.0,0.0
48694197978500.0,0.0
48694247628000.0,0.0
48694296683958.0,0.0
48694346719333.0,0.0
48694397158666.0,0.0
48694447346416.0,0.0
48694496145583.0,0.0
48694546123125.0,0.0
48694595802458.0,0.0
48694644860250.0,0.0
48694694914458.0,0.0
48694744736416.0,0.0
48694796318375.0,0.0
48694844474458.0,0.0
48694893667958.0,0.0
48694943891708.0,0.0
48694992530250.0,0.0
48695042711958.0,0.0
48695092623333.0,0.0
48695143526041.0,0.0
48695191671000.0,0.0
48695241641291.0,0.0
48695290699416.0,0.0
48695340556791.0,0.0
48695391319208.0,0.0
48695439785458.0,0.0
48695489824166.0,0.0
48695539680625.0,0.0
48695589666500.0,0.0
48695638664750.0,0.0
48695688685041.0,0.0
48695738759708.0,0.0
48695788037750.0,0.0
48695839064500.0,0.0
48695887746208.0,0.0
48695936694166.0,0.0
48695987481416.0,0.0
48696036724583.0,0.0
48696087080791.0,0.0
48696135693333.0,0.0
48696185674291.0,0.0
48696235605458.0,0.0
48696284854500.0,0.0
48696339015416.0,0.0
48696384835041.0,0.0
48696433859833.0,0.0
48696483718208.0,0.0
48696533912291.0,0.0
48696583861291.0,0.0
48696635100125.0,0.0
48696682781541.0,0.0
48696732838916.0,0.0
48696781857791.0,0.0
48696831701041.0,0.0
48696881750083.0,0.0
48696930717083.0,0.0
48696980780000.0,0.0
48697030775750.0,0.0
48697080785000.0,0.0
48697129878125.0,0.0
48697180346166.0,0.0
48697229816708.0,0.0
48697279191083.0,0.0
48697329691083.0,0.0
48697380005166.0,0.0
48697429394041.0,0.0
48697478200500.0,0.0
48697528663500.0,0.0
48697578718166.0,0.0
48697628113333.0,0.0
48697677256458.0,0.0
48697727531375.0,0.0
48697776329458.0,0.0
48697826173583.0,0.0
48697876334041.0,0.0
48697926293333.0,0.0
48697975119875.0,0.0
48698025496375.0,0.0
48698075208166.0,0.0
48698124528583.0,0.0
48698174226625.0,0.0
48698224008916.0,0.0
48698274385166.0,0.0
48698323236375.0,0.0
48698373684083.0,0.0
48698423280541.0,0.0
48698472168166.0,0.0
48698522602083.0,0.0
48698572247041.0,0.0
48698622877625.0,0.0
48698671603958.0,0.0
48698721553083.0,0.0
48698771383208.0,0.0
48698820283708.0,0.0
48698870905125.0,0.0
48698920339750.0,0.0
48698969285166.0,0.0
48699019418791.0,0.0
48699069287958.0,0.0
48699119851625.0,0.0
48699171202541.0,0.0
48699220387875.0,0.0
48699268883166.0,0.0
48699317419833.0,0.0
48699367756875.0,0.0
48699417536791.0,0.0
48699467725958.0,0.0
48699516859166.0,0.0
48699566915541.0,0.0
48699617455083.0,0.0
48699666116541.0,0.0
48699715296000.0,0.0
48699767103875.0,0.0
48699818200375.0,0.0
48699864813041.0,0.0
48699917186958.0,0.0
48699964631708.0,0.0
48700013953250.0,0.0
48700063917416.0,0.0
48700113612041.0,0.0
48700162958875.0,0.0
48700212122166.0,0.0
48700262568250.0,0.0
48700312591083.0,0.0
48700362081583.0,0.0
48700411600791.0,0.0
48700461541958.0,0.0
48700510302375.0,0.0
48700560314458.0,0.0
48700612191625.0,0.0
48700660418416.0,0.0
48700709350541.0,0.0
48700759650541.0,0.0
48700809337416.0,0.0
48700859003291.0,0.0
48700908465750.0,0.0
48700958680250.0,0.0
48701007688750.0,0.0
48701057316625.0,0.0
48701108859625.0,0.0
48701158512375.0,0.0
48701206402416.0,0.0
48701256566875.0,0.0
48701306349625.0,0.0
48701355633000.0,0.0
48701405407666.0,0.0
48701455683541.0,0.0
48701504362666.0,0.0
48701554497833.0,0.0
48701604465250.0,0.0
48701654470083.0,0.0
48701703822875.0,0.0
48701753406708.0,0.0
48701803445375.0,0.0
48701852880875.0,0.0
48701902466166.0,0.0
48701952700541.0,0.0
48702001412166.0,0.0
48702051595416.0,0.0
48702101467083.0,0.0
48702151624166.0,0.0
48702200781791.0,0.0
48702250452000.0,0.0
48702303669000.0,0.0
48702349498375.0,0.0
48702399465458.0,0.0
48702449882208.0,0.0
48702498871500.0,0.0
48702548539083.0,0.0
48702598204750.0,0.0
48702648489458.0,0.0
48702697823958.0,0.0
48702747263125.0,0.0
48702797850000.0,0.0
48702846383500.0,0.0
48702896503625.0,0.0
48702946775500.0,0.0
48702995487416.0,0.0
48703046262791.0,0.0
48703095557458.0,0.0
48703145629375.0,0.0
48703194656125.0,0.0
48703244494458.0,0.0
48703296240583.0,0.0
48703343567583.0,0.0
48703393597208.0,0.0
48703446715875.0,0.0
48703493488125.0,0.0
48703542555166.0,0.0
48703592473208.0,0.0
48703642438041.0,0.0
48703691183666.0,0.0
48703741649125.0,0.0
48703791632583.0,0.0
48703840580458.0,0.0
48703891340125.0,0.0
48703940621333.0,0.0
48703990623875.0,0.0
48704040198833.0,0.0
48704089553916.0,0.0
48704139452041.0,0.0
48704188619541.0,0.0
48704238465750.0,0.0
48704288418375.0,0.0
48704338216625.0,0.0
48704387500875.0,0.0
48704441202291.0,0.0
48704487554833.0,0.0
48704538038750.0,0.0
48704586474916.0,0.0
48704636467666.0,0.0
48704686734958.0,0.0
48704735756250.0,0.0
48704785485125.0,0.0
48704835387416.0,0.0
48704884506500.0,0.0
48704934853750.0,0.0
48704984586041.0,0.0
48705033429666.0,0.0
48705083657583.0,0.0
48705133516625.0,0.0
48705183870458.0,0.0
48705232583666.0,0.0
48705282306416.0,0.0
48705332977000.0,0.0
48705381474083.0,0.0
48705431798416.0,0.0
48705481886583.0,0.0
48705531063500.0,0.0
48705580621583.0,0.0
48705630345625.0,0.0
48705680908208.0,0.0
48705729431583.0,0.0
48705779409791.0,0.0
48705829616875.0,0.0
48705878454083.0,0.0
48705929390416.0,0.0
48705978542125.0,0.0
48706028460583.0,0.0
48706077568333.0,0.0
48706127570541.0,0.0
48706179731291.0,0.0
48706226659125.0,0.0
48706276412833.0,0.0
48706326692583.0,0.0
48706375636791.0,0.0
48706426167583.0,0.0
48706477216166.0,0.0
48706525159708.0,0.0
48706574932250.0,0.0
48706624584500.0,0.0
48706674964750.0,0.0
48706723673708.0,0.0
48706773593708.0,0.0
48706823725500.0,0.0
