48677052226875.0,3.938186
48677101322041.0,3.947115
48677150860791.0,3.947115
48677199944916.0,3.947115
48677249806000.0,5.342032
48677300434750.0,5.342032
48677348514291.0,5.622939
48677398225625.0,5.622939
48677448845166.0,5.622939
48677499160833.0,5.757554
48677547045291.0,5.757554
48677597744625.0,5.824862
48677649181458.0,5.824862
48677696999750.0,5.855769
48677747550958.0,5.855769
48677796824500.0,5.855769
48677845531500.0,5.865384
48677895262833.0,5.865384
48677946010083.0,5.872939
48677996083458.0,5.872939
48678044044166.0,5.872939
48678098478958.0,5.885302
48678146537208.0,5.885302
48678194164000.0,5.885989
48678243261125.0,5.885989
48678293723458.0,5.887362
48678344376666.0,5.887362
48678392085833.0,5.887362
48678443464625.0,5.891483
48678492580625.0,5.891483
48678541994208.0,5.899038
48678591995666.0,5.899038
48678641742125.0,5.899038
48678690218500.0,5.897664
48678740170416.0,5.897664
48678790903791.0,5.902472
48678840526208.0,5.902472
48678893757875.0,5.902472
48678940057791.0,5.902472
48678989780833.0,5.902472
48679038089000.0,5.905906
48679089349708.0,5.905906
48679140245750.0,5.912774
48679190288333.0,5.912774
48679237459166.0,5.912774
48679288033916.0,5.895604
48679338178416.0,5.895604
48679386209791.0,5.879807
48679437298500.0,5.879807
48679486877208.0,5.879807
48679536456375.0,5.884615
48679585221541.0,5.884615
48679635383833.0,5.889423
48679686479625.0,5.889423
48679734333333.0,5.889423
48679785950791.0,5.880494
48679834777333.0,5.880494
48679884699416.0,5.880494
48679934199958.0,5.880494
48679983920750.0,5.885302
48680039787708.0,5.885302
48680083018750.0,5.885302
48680132301791.0,5.878434
48680185319958.0,5.878434
48680231943375.0,5.885302
48680281920458.0,5.885302
48680331495458.0,5.885302
48680381654375.0,5.874313
48680438510791.0,5.874313
48680481084000.0,5.881181
48680530832583.0,5.881181
48680579452416.0,5.882554
48680631434583.0,5.882554
48680681071166.0,5.882554
48680731163291.0,5.881868
48680779165708.0,5.881868
48680828495416.0,5.878434
48680878963875.0,5.878434
48680928087375.0,5.878434
48680977603791.0,5.867445
48681029237166.0,5.867445
48681077819958.0,5.878434
48681126376083.0,5.878434
48681177078125.0,5.878434
48681227792875.0,5.882554
48681276098916.0,5.882554
48681325396416.0,5.885302
48681376012083.0,5.885302
48681426064083.0,5.873626
48681474367625.0,5.873626
48681527072916.0,5.873626
48681575061291.0,5.873626
48681623327708.0,5.873626
48681674216041.0,5.876373
48681723857083.0,5.876373
48681772663166.0,5.876373
48681822375416.0,5.877747
48681872986291.0,5.877747
48681923164416.0,5.876373
48681971697375.0,5.876373
48682022365666.0,5.876373
48682071889333.0,5.871565
48682120223416.0,5.871565
48682170390291.0,5.877747
48682221017125.0,5.877747
48682273773625.0,5.883928
48682319733000.0,5.883928
48682369522208.0,5.883928
48682420448416.0,5.884615
48682468406375.0,5.884615
48682518348666.0,5.875686
48682568934541.0,5.875686
48682618756833.0,5.875686
48682670589250.0,5.871565
48682717358833.0,5.871565
48682767809625.0,5.882554
48682817186291.0,5.882554
48682866406083.0,5.885302
48682917518750.0,5.885302
48682966666625.0,5.885302
48683016177583.0,5.885302
48683065694583.0,5.885302
48683116049166.0,5.876373
48683166543166.0,5.876373
48683217033708.0,5.876373
48683265000000.0,5.875
48683316353291.0,5.875
48683364169333.0,5.87912
48683414718625.0,5.87912
48683466092125.0,5.87912
48683512494583.0,5.882554
48683562720625.0,5.882554
48683615498083.0,5.881868
48683662684250.0,5.881868
48683717598000.0,5.875686
48683762101458.0,5.875686
48683812342791.0,5.875686
48683860428875.0,5.874313
48683910336750.0,5.874313
48683962120875.0,5.885989
48684010843000.0,5.885989
48684059640833.0,5.885989
48684110086750.0,5.877747
48684159981333.0,5.877747
48684208446791.0,5.873626
48684258461166.0,5.873626
48684309668833.0,5.872939
48684357927333.0,5.872939
48684407332125.0,5.872939
48684458101208.0,5.880494
48684508163000.0,5.880494
48684556463833.0,5.885302
48684606440291.0,5.885302
48684657675416.0,5.885302
48684706668666.0,5.879807
48684757197000.0,5.879807
48684806123541.0,5.869505
48684856706416.0,5.869505
48684907913833.0,5.869505
48684955252583.0,5.873626
48685005556416.0,5.873626
48685053538291.0,5.879807
48685103625583.0,5.879807
48685155381083.0,5.885302
48685204929208.0,5.885302
48685252577000.0,5.885302
48685302754666.0,5.879807
48685353197791.0,5.879807
48685402126250.0,5.872252
48685451603500.0,5.872252
48685502126166.0,5.872252
48685552698875.0,5.881181
48685600478208.0,5.881181
48685650874958.0,5.882554
48685700966416.0,5.882554
48685749514083.0,5.883928
48685799803416.0,5.883928
48685850182083.0,5.883928
48685900064500.0,5.874313
48685948499250.0,5.874313
48685998471708.0,5.882554
48686049306541.0,5.882554
48686098886833.0,5.882554
48686148317208.0,5.879807
48686198694083.0,5.879807
48686248172500.0,5.885302
48686296623333.0,5.885302
48686347309750.0,5.885302
48686397027083.0,5.874313
48686445687916.0,5.874313
48686496528125.0,5.87912
48686546762166.0,5.87912
48686595927083.0,5.875686
48686646945958.0,5.875686
48686695962666.0,5.875686
48686746803791.0,5.875686
48686793712791.0,5.875686
48686843570250.0,5.885302
48686894234750.0,5.885302
48686942427958.0,5.885302
48686997084875.0,5.878434
48687043189208.0,5.878434
48687092959583.0,7.530219
48687143419250.0,7.530219
48687192219041.0,7.530219
48687241951875.0,7.984203
48687290703500.0,7.984203
48687340576958.0,7.789835
48687391429583.0,7.789835
48687440139041.0,7.839972
48687489605333.0,7.839972
48687540739791.0,7.839972
48687589990000.0,7.860576
48687640241583.0,7.860576
48687690140625.0,7.862637
48687739222375.0,7.862637
48687788505958.0,7.862637
48687837749958.0,7.863324
48687889490875.0,7.863324
48687936716208.0,7.862637
48687986631875.0,7.862637
48688037265583.0,7.859203
48688088025291.0,7.859203
48688137695458.0,7.859203
48688185565375.0,7.857829
48688236012833.0,7.857829
48688286014291.0,7.861263
48688334889958.0,7.861263
48688390312500.0,7.861263
48688434835125.0,7.855082
48688483618916.0,7.855082
48688534267666.0,7.861263
48688584146958.0,7.861263
48688632862208.0,7.861263
48688682986208.0,7.860576
48688733299041.0,7.860576
48688782020916.0,7.863324
48688831626416.0,7.863324
48688882298125.0,7.855082
48688931886125.0,7.855082
48688980623875.0,7.855082
48689031758916.0,7.86401
48689081456666.0,7.86401
48689129493625.0,7.863324
48689179364000.0,7.863324
48689230288166.0,7.863324
48689278672750.0,7.86195
48689331372416.0,7.86195
48689381297916.0,7.857829
48689428294833.0,7.857829
48689477622250.0,7.863324
48689531757333.0,7.863324
48689578532333.0,7.863324
48689627398833.0,7.85989
48689676851416.0,7.85989
48689727313541.0,7.85989
48689775684458.0,7.85989
48689825716875.0,7.85989
48689876367666.0,7.859203
48689926361791.0,7.859203
48689974698375.0,7.863324
48690026756333.0,7.863324
48690075768916.0,7.863324
48690125356500.0,7.860576
48690173713416.0,7.860576
48690224320875.0,7.863324
48690272603750.0,7.863324
48690323432916.0,7.863324
48690373775833.0,7.863324
48690423194583.0,7.863324
48690472677958.0,7.85989
48690523560416.0,7.85989
48690572903500.0,7.863324
48690620983541.0,7.863324
48690673273583.0,7.863324
48690721461041.0,7.861263
48690771115708.0,7.861263
48690820008958.0,7.863324
48690870373500.0,7.863324
48690920970250.0,7.86195
48690968699833.0,7.86195
48691018689291.0,7.86195
48691069919208.0,7.863324
48691118013416.0,7.863324
48691168087250.0,7.863324
48691218418791.0,7.863324
48691268182000.0,7.863324
48691316799125.0,7.866758
48691367342083.0,7.866758
48691417160166.0,7.86401
48691466464041.0,7.86401
48691516084250.0,7.86401
48691567082250.0,7.86401
48691614746833.0,7.86401
48691665404791.0,7.861263
48691715412166.0,7.861263
48691765861708.0,7.859203
48691814545750.0,7.859203
48691865008458.0,7.859203
48691914366333.0,7.86401
48691962788041.0,7.86401
48692013403333.0,7.86401
48692063327875.0,7.86401
48692112328166.0,7.86401
48692161974041.0,7.86401
48692213729250.0,7.86401
48692262348875.0,7.852335
48692310819541.0,7.852335
48692360880125.0,7.854395
48692411316666.0,7.854395
48692459795333.0,7.854395
48692509789458.0,7.851648
48692561033916.0,7.851648
48692610144166.0,7.852335
48692658785958.0,7.852335
48692708860583.0,7.852335
48692759637833.0,7.851648
48692810435333.0,7.851648
48692857791041.0,7.850274
48692909823833.0,7.850274
48692956765458.0,7.850274
48693007035291.0,7.860576
48693059221083.0,7.860576
48693108832666.0,7.858516
48693155846333.0,7.858516
48693205835791.0,7.857829
48693256525000.0,7.857829
48693304948083.0,7.857829
48693354956875.0,7.855769
48693405503833.0,7.855769
48693455222416.0,7.86195
48693504717041.0,7.86195
48693554809833.0,7.86195
48693604528791.0,7.86401
48693653179041.0,7.86401
48693702863208.0,7.859203
48693753828416.0,7.859203
48693801842083.0,7.859203
48693851856875.0,7.853021
