48685698736708.0,1668638208.413525
48685747620708.0,1668638208.4624069
48685797763416.0,1668638208.5125499
48685847633083.0,1668638208.562422
48685897701416.0,1668638208.612491
48685946577000.0,1668638208.661366
48685996605208.0,1668638208.711395
48686046934666.0,1668638208.761717
48686096740458.0,1668638208.8115299
48686145726166.0,1668638208.860516
48686195697875.0,1668638208.9104881
48686245233916.0,1668638208.960029
48686294513416.0,1668638209.009304
48686344685250.0,1668638209.059476
48686394611666.0,1668638209.1094022
48686443538541.0,1668638209.1583328
48686494711458.0,1668638209.209504
48686544203041.0,1668638209.2589939
48686593656416.0,1668638209.308448
48686642604625.0,1668638209.357398
48686692629125.0,1668638209.4074209
48686743755083.0,1668638209.4585469
48686791720041.0,1668638209.5065129
48686841710666.0,1668638209.5565052
48686891623458.0,1668638209.606417
48686940549291.0,1668638209.655344
48686990603041.0,1668638209.705397
48687040669166.0,1668638209.7554638
48687090688791.0,1668638209.805484
48687140045875.0,1668638209.854835
48687189744125.0,1668638209.9045389
48687239706458.0,1668638209.9545028
48687288761416.0,1668638210.003556
48687338760000.0,1668638210.053556
48687388344875.0,1668638210.103144
48687437772375.0,1668638210.152569
48687487696125.0,1668638210.202493
48687537783333.0,1668638210.2525802
48687587775541.0,1668638210.302573
48687637659666.0,1668638210.3524559
48687687528083.0,1668638210.402326
48687736676375.0,1668638210.451475
48687786186416.0,1668638210.500984
48687835745666.0,1668638210.5505438
48687886234708.0,1668638210.601034
48687934404458.0,1668638210.649208
48687984735375.0,1668638210.6995342
48688034471250.0,1668638210.749273
48688085839541.0,1668638210.80064
48688134774291.0,1668638210.8495731
48688183678208.0,1668638210.898478
48688233763250.0,1668638210.948564
48688283464166.0,1668638210.998264
48688332808791.0,1668638211.047609
48688383100791.0,1668638211.097901
48688432333416.0,1668638211.1471412
48688481368708.0,1668638211.1961758
48688531603166.0,1668638211.246408
48688581772041.0,1668638211.2965739
48688630739541.0,1668638211.345542
48688680775791.0,1668638211.3955789
48688730725833.0,1668638211.445529
48688779912333.0,1668638211.494715
48688829842083.0,1668638211.5446458
48688879688541.0,1668638211.594493
48688929673541.0,1668638211.6444778
48688978824041.0,1668638211.693629
48689029023375.0,1668638211.743828
48689078999666.0,1668638211.793803
48689127515833.0,1668638211.842326
48689177226500.0,1668638211.8920379
48689227584208.0,1668638211.942392
48689276802875.0,1668638211.9916081
48689326888875.0,1668638212.0416949
48689379379250.0,1668638212.094187
48689425785208.0,1668638212.1405911
48689475660125.0,1668638212.1904671
48689525970000.0,1668638212.2407749
48689575852416.0,1668638212.2906601
48689625095875.0,1668638212.339854
48689674847583.0,1668638212.389655
48689724770000.0,1668638212.439578
48689773508958.0,1668638212.48832
48689823779416.0,1668638212.538589
48689873611375.0,1668638212.5884218
48689923792125.0,1668638212.6385999
48689972859541.0,1668638212.687669
48690024739291.0,1668638212.7395442
48690072863083.0,1668638212.787673
48690123029250.0,1668638212.8378391
48690171627458.0,1668638212.88644
48690221850500.0,1668638212.936661
48690270857041.0,1668638212.985665
48690321097291.0,1668638213.03591
48690370894166.0,1668638213.085705
48690420845125.0,1668638213.1356559
48690469805541.0,1668638213.184618
48690519929625.0,1668638213.2347388
48690569841041.0,1668638213.284653
48690618803291.0,1668638213.333616
48690670242000.0,1668638213.3850539
48690718738416.0,1668638213.433553
48690768787541.0,1668638213.4836
48690817790375.0,1668638213.532606
48690867849208.0,1668638213.5826628
48690918092208.0,1668638213.632906
48690966838875.0,1668638213.681654
48691016894916.0,1668638213.7317061
48691067463625.0,1668638213.78228
48691115865708.0,1668638213.830681
48691165991625.0,1668638213.880806
48691215850708.0,1668638213.930667
48691266042000.0,1668638213.9808562
48691314878666.0,1668638214.029696
48691364897625.0,1668638214.079713
48691414689583.0,1668638214.129507
48691463880625.0,1668638214.178699
48691513610708.0,1668638214.228433
48691563735625.0,1668638214.2785542
48691612754125.0,1668638214.327573
48691662804666.0,1668638214.377623
48691712805666.0,1668638214.427626
48691762557708.0,1668638214.477379
48691812094291.0,1668638214.526913
48691862982291.0,1668638214.5778
48691911615333.0,1668638214.626438
48691960597041.0,1668638214.675421
48692011122583.0,1668638214.7259321
48692060762291.0,1668638214.77558
48692109890083.0,1668638214.82471
48692159819125.0,1668638214.87464
48692209940333.0,1668638214.924762
48692259443666.0,1668638214.974269
48692308521500.0,1668638215.0233479
48692358930958.0,1668638215.073751
48692408899125.0,1668638215.12372
48692457781750.0,1668638215.172606
48692507820958.0,1668638215.222647
48692558403958.0,1668638215.273228
48692607930791.0,1668638215.3227541
48692656492291.0,1668638215.37132
48692706966125.0,1668638215.421791
48692756790500.0,1668638215.471618
48692808379750.0,1668638215.523204
48692855909916.0,1668638215.570734
48692907342375.0,1668638215.622166
48692954753541.0,1668638215.6695821
48693004930666.0,1668638215.719755
48693055038875.0,1668638215.769866
48693105744750.0,1668638215.820571
48693153541416.0,1668638215.868371
48693204003958.0,1668638215.918832
48693253538625.0,1668638215.9683719
48693302864750.0,1668638216.017691
48693352747916.0,1668638216.067578
48693402596875.0,1668638216.117428
48693452972875.0,1668638216.1678
48693501505916.0,1668638216.21634
48693551971750.0,1668638216.2667992
48693601798916.0,1668638216.3166301
48693650700333.0,1668638216.365531
48693700734458.0,1668638216.415566
48693750490791.0,1668638216.465326
48693799820958.0,1668638216.514653
48693849778250.0,1668638216.564611
48693899746041.0,1668638216.614579
48693949860416.0,1668638216.6646929
48693998524500.0,1668638216.713359
48694048763541.0,1668638216.763596
48694098759375.0,1668638216.8135931
48694147684833.0,1668638216.862519
48694197900666.0,1668638216.912734
48694247559083.0,1668638216.962396
48694296622458.0,1668638217.0114582
48694346647125.0,1668638217.061482
48694397030958.0,1668638217.1118631
48694447231750.0,1668638217.1620638
48694495871958.0,1668638217.210709
48694545998625.0,1668638217.2608309
48694595728250.0,1668638217.3105652
48694644726500.0,1668638217.359563
48694694797416.0,1668638217.409632
48694744627125.0,1668638217.459465
48694796183791.0,1668638217.511018
48694844361666.0,1668638217.559196
48694893531791.0,1668638217.608371
48694943810583.0,1668638217.658647
48694992441625.0,1668638217.7072818
48695042591291.0,1668638217.757431
48695092547583.0,1668638217.807389
48695143395416.0,1668638217.85823
48695191596791.0,1668638217.9064388
48695241588791.0,1668638217.9564319
48695290583750.0,1668638218.005425
48695340495333.0,1668638218.055339
48695391178291.0,1668638218.106019
48695439710875.0,1668638218.1545532
48695489731875.0,1668638218.204575
48695539560291.0,1668638218.254403
48695589585875.0,1668638218.30443
48695638556375.0,1668638218.3534012
48695688609916.0,1668638218.403455
48695738691791.0,1668638218.453536
48695787880125.0,1668638218.502721
48695839017000.0,1668638218.553864
48695887599541.0,1668638218.602444
48695936601291.0,1668638218.651447
48695987400333.0,1668638218.702243
48696036603041.0,1668638218.751449
48696087033708.0,1668638218.801882
48696135550333.0,1668638218.850396
48696185599375.0,1668638218.900447
48696235529750.0,1668638218.950377
48696284729375.0,1668638218.999577
48696338927666.0,1668638219.053775
48696384667041.0,1668638219.099515
48696433780916.0,1668638219.148628
48696483575541.0,1668638219.198424
48696533812000.0,1668638219.248658
48696583777208.0,1668638219.298626
48696634935833.0,1668638219.349781
48696682684125.0,1668638219.397534
48696732720041.0,1668638219.447569
48696781776708.0,1668638219.4966269
48696831624833.0,1668638219.546475
48696881611750.0,1668638219.596462
48696930640000.0,1668638219.645491
48696980698875.0,1668638219.69555
48697030670166.0,1668638219.745522
48697080709625.0,1668638219.795561
48697129799375.0,1668638219.844648
48697180209583.0,1668638219.8950558
48697229738291.0,1668638219.944591
48697279093083.0,1668638219.993941
48697329564291.0,1668638220.044401
48697379820875.0,1668638220.094652
48697429286833.0,1668638220.1441312
48697478125333.0,1668638220.192972
48697528455416.0,1668638220.243296
48697578646791.0,1668638220.293495
48697627849416.0,1668638220.3426821
48697677170916.0,1668638220.39202
48697727389625.0,1668638220.4422321
48697776222291.0,1668638220.491071
48697826091958.0,1668638220.540941
48697876223500.0,1668638220.591073
48697926213250.0,1668638220.641064
48697975066000.0,1668638220.6899168
48698025313291.0,1668638220.740159
48698075128875.0,1668638220.78998
48698124349666.0,1668638220.8391838
48698174079458.0,1668638220.888931
48698223949083.0,1668638220.938803
48698274277250.0,1668638220.989127
48698323154250.0,1668638221.038007
48698373540458.0,1668638221.088376
48698423201833.0,1668638221.1380548
48698472111583.0,1668638221.186965
48698522349500.0,1668638221.237196
48698572163500.0,1668638221.2870169
48698622719000.0,1668638221.337562
48698671425625.0,1668638221.38626
48698721438541.0,1668638221.4362528
48698771231083.0,1668638221.4860852
48698820201041.0,1668638221.5350559
48698870788000.0,1668638221.5856352
48698920258375.0,1668638221.635114
48698969218375.0,1668638221.684076
48699019296833.0,1668638221.7341492
48699069205583.0,1668638221.784062
48699119728208.0,1668638221.834576
48699171083166.0,1668638221.885939
48699220244208.0,1668638221.935097
48699268713250.0,1668638221.983555
48699317321625.0,1668638222.032178
48699367576375.0,1668638222.0824268
48699417476583.0,1668638222.1323361
48699467625541.0,1668638222.182483
48699516696333.0,1668638222.2315378
48699566734666.0,1668638222.281593
48699617308416.0,1668638222.3321579
48699665947583.0,1668638222.380794
48699715188083.0,1668638222.430041
48699766958708.0,1668638222.481808
48699818067958.0,1668638222.532919
48699864672500.0,1668638222.579521
48699917098791.0,1668638222.631958
48699964496625.0,1668638222.679341
48700013794083.0,1668638222.728639
48700063752416.0,1668638222.7786
48700113473541.0,1668638222.82832
48700162847916.0,1668638222.87771
48700212064916.0,1668638222.926929
48700262444166.0,1668638222.9773061
48700312448333.0,1668638223.027311
48700361791583.0,1668638223.07664
48700411471416.0,1668638223.126335
48700461407791.0,1668638223.176262
48700510214583.0,1668638223.225079
48700560238416.0,1668638223.275102
48700611811791.0,1668638223.3266702
48700660337125.0,1668638223.375201
48700709263958.0,1668638223.424124
48700759555416.0,1668638223.47442
48700809256708.0,1668638223.524122
48700858773791.0,1668638223.573622
48700908397458.0,1668638223.623264
48700958552333.0,1668638223.673409
48701007388208.0,1668638223.722254
48701057200375.0,1668638223.772067
48701108709708.0,1668638223.823564
48701158406291.0,1668638223.873274
48701206280583.0,1668638223.92114
48701256465208.0,1668638223.971333
48701306269083.0,1668638224.021137
48701355436250.0,1668638224.0703008
48701405327500.0,1668638224.120196
48701455558250.0,1668638224.170413
48701504256583.0,1668638224.219124
48701554424458.0,1668638224.269294
48701604323666.0,1668638224.31919
48701654372500.0,1668638224.369241
48701703656125.0,1668638224.418515
48701753328000.0,1668638224.4681978
48701803338916.0,1668638224.518208
48701852729000.0,1668638224.5676
48701902374083.0,1668638224.617245
48701952557333.0,1668638224.6674209
48702001331541.0,1668638224.716203
48702051436625.0,1668638224.766297
48702101386416.0,1668638224.816257
48702151491708.0,1668638224.866358
48702200592333.0,1668638224.9154549
48702250295791.0,1668638224.9651682
48702303462666.0,1668638225.0183182
48702349397375.0,1668638225.0642712
48702399382166.0,1668638225.1142552
48702449730416.0,1668638225.164591
48702498782750.0,1668638225.213656
48702548455583.0,1668638225.263328
48702598132166.0,1668638225.313005
48702648387750.0,1668638225.363262
48702697687708.0,1668638225.412555
48702747200791.0,1668638225.462077
48702797699666.0,1668638225.5125592
48702846305208.0,1668638225.5611799
48702896422875.0,1668638225.611299
48702946627208.0,1668638225.661495
48702995409875.0,1668638225.7102861
48703046069375.0,1668638225.760937
48703095443250.0,1668638225.8103218
48703145537958.0,1668638225.860412
48703194511166.0,1668638225.909379
48703244416208.0,1668638225.9592938
48703296085416.0,1668638226.0109482
48703343442916.0,1668638226.0583198
48703393511125.0,1668638226.1083882
48703446597958.0,1668638226.1614668
48703493402125.0,1668638226.208281
48703542457583.0,1668638226.257333
48703592397416.0,1668638226.307277
48703642359416.0,1668638226.35724
48703691133125.0,1668638226.406016
48703741549875.0,1668638226.4564302
48703791497416.0,1668638226.506359
48703840481625.0,1668638226.555362
48703891255666.0,1668638226.606136
48703940480458.0,1668638226.655356
48703990528875.0,1668638226.70541
48704040112208.0,1668638226.7549922
48704089470125.0,1668638226.804352
48704139370291.0,1668638226.854253
48704188493000.0,1668638226.903373
48704238380166.0,1668638226.953262
48704288340083.0,1668638227.0032241
48704338174458.0,1668638227.053062
48704387419625.0,1668638227.102303
48704438979958.0,1668638227.153852
48704487475333.0,1668638227.202359
48704537042791.0,1668638227.251925
48704586347166.0,1668638227.3012311
48704636389333.0,1668638227.351274
48704686584083.0,1668638227.401462
48704735603208.0,1668638227.450488
48704785404416.0,1668638227.5002902
48704835286000.0,1668638227.550168
48704884425750.0,1668638227.599311
48704934678750.0,1668638227.649546
48704984504958.0,1668638227.699392
48705033340666.0,1668638227.748229
48705083547625.0,1668638227.798434
48705133437833.0,1668638227.848325
48705183745625.0,1668638227.8986292
48705232503166.0,1668638227.947391
48705282229500.0,1668638227.99712
48705332878166.0,1668638228.047767
48705381397125.0,1668638228.096286
48705431621666.0,1668638228.146507
48705481748833.0,1668638228.1966379
48705530970208.0,1668638228.24586
48705580506875.0,1668638228.2953951
48705630290875.0,1668638228.345182
48705680725500.0,1668638228.3956091
48705729376958.0,1668638228.444269
48705779350541.0,1668638228.494242
48705829505458.0,1668638228.544396
48705878377333.0,1668638228.593269
48705929255666.0,1668638228.644137
48705978473833.0,1668638228.693366
48706028402208.0,1668638228.743296
48706077449625.0,1668638228.792341
48706127489000.0,1668638228.8423822
48706179604291.0,1668638228.894492
48706226595541.0,1668638228.941489
48706276351750.0,1668638228.991246
48706326588458.0,1668638229.041481
48706375551541.0,1668638229.090445
48706425981000.0,1668638229.1408691
48706477169000.0,1668638229.192068
48706525114833.0,1668638229.240014
48706574738416.0,1668638229.289632
48706624508250.0,1668638229.339404
48706674830833.0,1668638229.389716
48706723595375.0,1668638229.4384909
48706773539875.0,1668638229.488437
48706823623125.0,1668638229.538518
