48677048391416.0,8000.0
48677098674208.0,8000.0
48677148290458.0,8000.0
48677197755125.0,8000.0
48677247375916.0,8000.0
48677297760500.0,8000.0
48677346497333.0,8000.0
48677396409125.0,8000.0
48677446542833.0,8000.0
48677496836708.0,8000.0
48677545039666.0,8000.0
48677595321750.0,8000.0
48677647164791.0,8000.0
48677694886541.0,8000.0
48677745091750.0,8000.0
48677794123208.0,8000.0
48677843361708.0,8000.0
48677893274041.0,8000.0
48677943595916.0,8000.0
48677993368875.0,8000.0
48678042158583.0,8000.0
48678094953875.0,8000.0
48678142372291.0,8000.0
48678192120541.0,8000.0
48678241389375.0,8000.0
48678291209500.0,8000.0
48678341387666.0,8000.0
48678390207625.0,8000.0
48678440600333.0,8000.0
48678490324166.0,8000.0
48678539840333.0,8000.0
48678589553166.0,8000.0
48678639002833.0,8000.0
48678688186000.0,8000.0
48678738247916.0,8000.0
48678788062083.0,8000.0
48678838075125.0,8000.0
48678887358750.0,8000.0
48678937702666.0,8000.0
48678987510750.0,8000.0
48679036208625.0,8000.0
48679086692625.0,8000.0
48679136770583.0,8000.0
48679186694666.0,8000.0
48679235376541.0,8000.0
48679285742750.0,8000.0
48679335727166.0,8000.0
48679384315125.0,8000.0
48679434752833.0,8000.0
48679484370125.0,8000.0
48679534300708.0,8000.0
48679583272333.0,8000.0
48679633450083.0,8000.0
48679683785208.0,8000.0
48679732449291.0,8000.0
48679782492541.0,8000.0
48679832442166.0,8000.0
48679882434708.0,8000.0
48679932228708.0,8000.0
48679981371041.0,8000.0
48680031587041.0,8000.0
48680080675250.0,8000.0
48680130407708.0,8000.0
48680183050875.0,8000.0
48680229683958.0,8000.0
48680280233333.0,8000.0
48680329441791.0,8000.0
48680379417250.0,8000.0
48680433058875.0,8000.0
48680478584416.0,8000.0
48680528202583.0,8000.0
48680577490833.0,8000.0
48680629066833.0,8000.0
48680678660083.0,8000.0
48680727437916.0,8000.0
48680777152500.0,8000.0
48680826477208.0,8000.0
48680876297125.0,8000.0
48680925677583.0,8000.0
48680975482416.0,8000.0
48681026551666.0,8000.0
48681075494291.0,8000.0
48681124511458.0,8000.0
48681175077250.0,8000.0
48681224504833.0,8000.0
48681273843291.0,8000.0
48681323498458.0,8000.0
48681373523958.0,8000.0
48681423724000.0,8000.0
48681472539916.0,8000.0
48681523912000.0,8000.0
48681572684083.0,8000.0
48681621442250.0,8000.0
48681671905375.0,8000.0
48681721601208.0,8000.0
48681770489958.0,8000.0
48681820315958.0,8000.0
48681870374666.0,8000.0
48681920774708.0,8000.0
48681969588708.0,8000.0
48682019651416.0,8000.0
48682069231416.0,8000.0
48682118107208.0,8000.0
48682168550916.0,8000.0
48682218421958.0,8000.0
48682268457875.0,8000.0
48682317644250.0,8000.0
48682367678166.0,8000.0
48682417392208.0,8000.0
48682466255625.0,8000.0
48682516429833.0,8000.0
48682566229750.0,8000.0
48682616478375.0,8000.0
48682667369458.0,8000.0
48682715406666.0,8000.0
48682765540250.0,8000.0
48682814956958.0,8000.0
48682864564791.0,8000.0
48682914816250.0,8000.0
48682964503916.0,8000.0
48683013641000.0,8000.0
48683063668625.0,8000.0
48683113742500.0,8000.0
48683163890958.0,8000.0
48683215246833.0,8000.0
48683262594750.0,8000.0
48683313695958.0,8000.0
48683361717208.0,8000.0
48683412653291.0,8000.0
48683464171208.0,8000.0
48683510551333.0,8000.0
48683560577208.0,8000.0
48683613131625.0,8000.0
48683660578125.0,8000.0
48683709586791.0,8000.0
48683759577083.0,8000.0
48683809641166.0,8000.0
48683858580000.0,8000.0
48683908554250.0,8000.0
48683958560625.0,8000.0
48684008502458.0,8000.0
48684057688333.0,8000.0
48684107587666.0,8000.0
48684157733916.0,8000.0
48684206582250.0,8000.0
48684256633750.0,8000.0
48684306971666.0,8000.0
48684355686083.0,8000.0
48684405674541.0,8000.0
48684455556833.0,8000.0
48684505460750.0,8000.0
48684554503916.0,8000.0
48684604626041.0,8000.0
48684655204375.0,8000.0
48684704003750.0,8000.0
48684754776958.0,8000.0
48684803627916.0,8000.0
48684853766625.0,8000.0
48684902612250.0,8000.0
48684952518833.0,8000.0
48685002637541.0,8000.0
48685051607625.0,8000.0
48685101700833.0,8000.0
48685151752166.0,8000.0
48685201564375.0,8000.0
48685250693041.0,8000.0
48685300726208.0,8000.0
48685350651500.0,8000.0
48685400128666.0,8000.0
48685449693750.0,8000.0
48685499603708.0,8000.0
48685550129583.0,8000.0
48685598643708.0,8000.0
48685648858125.0,8000.0
48685698736708.0,8000.0
48685747620708.0,8000.0
48685797763416.0,8000.0
48685847633083.0,8000.0
48685897701416.0,8000.0
48685946577000.0,8000.0
48685996605208.0,8000.0
48686046934666.0,8000.0
48686096740458.0,8000.0
48686145726166.0,8000.0
48686195697875.0,8000.0
48686245233916.0,8000.0
48686294513416.0,8000.0
48686344685250.0,8000.0
48686394611666.0,8000.0
48686443538541.0,8000.0
48686494711458.0,8000.0
48686544203041.0,8000.0
48686593656416.0,8000.0
48686642604625.0,8000.0
48686692629125.0,8000.0
48686743755083.0,8000.0
48686791720041.0,8000.0
48686841710666.0,8000.0
48686891623458.0,8000.0
48686940549291.0,8000.0
48686990603041.0,12000.0
48687040669166.0,12000.0
48687090688791.0,12000.0
48687140045875.0,12000.0
48687189744125.0,12000.0
48687239706458.0,12000.0
48687288761416.0,12000.0
48687338760000.0,12000.0
48687388344875.0,12000.0
48687437772375.0,12000.0
48687487696125.0,12000.0
48687537783333.0,12000.0
48687587775541.0,12000.0
48687637659666.0,12000.0
48687687528083.0,12000.0
48687736676375.0,12000.0
48687786186416.0,12000.0
48687835745666.0,12000.0
48687886234708.0,12000.0
48687934404458.0,12000.0
48687984735375.0,12000.0
48688034471250.0,12000.0
48688085839541.0,12000.0
48688134774291.0,12000.0
48688183678208.0,12000.0
48688233763250.0,12000.0
48688283464166.0,12000.0
48688332808791.0,12000.0
48688383100791.0,12000.0
48688432333416.0,12000.0
48688481368708.0,12000.0
48688531603166.0,12000.0
48688581772041.0,12000.0
48688630739541.0,12000.0
48688680775791.0,12000.0
48688730725833.0,12000.0
48688779912333.0,12000.0
48688829842083.0,12000.0
48688879688541.0,12000.0
48688929673541.0,12000.0
48688978824041.0,12000.0
48689029023375.0,12000.0
48689078999666.0,12000.0
48689127515833.0,12000.0
48689177226500.0,12000.0
48689227584208.0,12000.0
48689276802875.0,12000.0
48689326888875.0,12000.0
48689379379250.0,12000.0
48689425785208.0,12000.0
48689475660125.0,12000.0
48689525970000.0,12000.0
48689575852416.0,12000.0
48689625095875.0,12000.0
48689674847583.0,12000.0
48689724770000.0,12000.0
48689773508958.0,12000.0
48689823779416.0,12000.0
48689873611375.0,12000.0
48689923792125.0,12000.0
48689972859541.0,12000.0
48690024739291.0,12000.0
48690072863083.0,12000.0
48690123029250.0,12000.0
48690171627458.0,12000.0
48690221850500.0,12000.0
48690270857041.0,12000.0
48690321097291.0,12000.0
48690370894166.0,12000.0
48690420845125.0,12000.0
48690469805541.0,12000.0
48690519929625.0,12000.0
48690569841041.0,12000.0
48690618803291.0,12000.0
48690670242000.0,12000.0
48690718738416.0,12000.0
48690768787541.0,12000.0
48690817790375.0,12000.0
48690867849208.0,12000.0
48690918092208.0,12000.0
48690966838875.0,12000.0
48691016894916.0,12000.0
48691067463625.0,12000.0
48691115865708.0,12000.0
48691165991625.0,12000.0
48691215850708.0,12000.0
48691266042000.0,12000.0
48691314878666.0,12000.0
48691364897625.0,12000.0
48691414689583.0,12000.0
48691463880625.0,12000.0
48691513610708.0,12000.0
48691563735625.0,12000.0
48691612754125.0,12000.0
48691662804666.0,12000.0
48691712805666.0,12000.0
48691762557708.0,12000.0
48691812094291.0,12000.0
48691862982291.0,12000.0
48691911615333.0,12000.0
48691960597041.0,12000.0
48692011122583.0,12000.0
48692060762291.0,12000.0
48692109890083.0,12000.0
48692159819125.0,12000.0
48692209940333.0,12000.0
48692259443666.0,12000.0
48692308521500.0,12000.0
48692358930958.0,12000.0
48692408899125.0,12000.0
48692457781750.0,12000.0
48692507820958.0,12000.0
48692558403958.0,12000.0
48692607930791.0,12000.0
48692656492291.0,12000.0
48692706966125.0,12000.0
48692756790500.0,12000.0
48692808379750.0,12000.0
48692855909916.0,12000.0
48692907342375.0,12000.0
48692954753541.0,12000.0
48693004930666.0,12000.0
48693055038875.0,12000.0
48693105744750.0,12000.0
48693153541416.0,12000.0
48693204003958.0,12000.0
48693253538625.0,12000.0
48693302864750.0,12000.0
48693352747916.0,12000.0
48693402596875.0,12000.0
48693452972875.0,12000.0
48693501505916.0,12000.0
48693551971750.0,12000.0
48693601798916.0,12000.0
48693650700333.0,12000.0
48693700734458.0,12000.0
48693750490791.0,12000.0
48693799820958.0,12000.0
48693849778250.0,12000.0
48693899746041.0,12000.0
48693949860416.0,12000.0
48693998524500.0,12000.0
48694048763541.0,12000.0
48694098759375.0,12000.0
48694147684833.0,12000.0
48694197900666.0,12000.0
48694247559083.0,12000.0
48694296622458.0,12000.0
48694346647125.0,12000.0
48694397030958.0,12000.0
48694447231750.0,12000.0
48694495871958.0,12000.0
48694545998625.0,12000.0
48694595728250.0,12000.0
48694644726500.0,12000.0
48694694797416.0,12000.0
48694744627125.0,12000.0
48694796183791.0,12000.0
48694844361666.0,12000.0
48694893531791.0,12000.0
48694943810583.0,12000.0
48694992441625.0,12000.0
48695042591291.0,12000.0
48695092547583.0,12000.0
48695143395416.0,12000.0
48695191596791.0,12000.0
48695241588791.0,12000.0
48695290583750.0,12000.0
48695340495333.0,12000.0
48695391178291.0,12000.0
48695439710875.0,12000.0
48695489731875.0,12000.0
48695539560291.0,12000.0
48695589585875.0,12000.0
48695638556375.0,12000.0
48695688609916.0,12000.0
48695738691791.0,12000.0
48695787880125.0,12000.0
48695839017000.0,12000.0
48695887599541.0,12000.0
48695936601291.0,12000.0
48695987400333.0,12000.0
48696036603041.0,12000.0
48696087033708.0,12000.0
48696135550333.0,12000.0
48696185599375.0,12000.0
48696235529750.0,12000.0
48696284729375.0,12000.0
48696338927666.0,12000.0
48696384667041.0,12000.0
48696433780916.0,12000.0
48696483575541.0,12000.0
48696533812000.0,12000.0
48696583777208.0,12000.0
48696634935833.0,12000.0
48696682684125.0,12000.0
48696732720041.0,12000.0
48696781776708.0,12000.0
48696831624833.0,12000.0
48696881611750.0,12000.0
48696930640000.0,8000.0
48696980698875.0,8000.0
48697030670166.0,8000.0
48697080709625.0,8000.0
48697129799375.0,8000.0
48697180209583.0,8000.0
48697229738291.0,8000.0
48697279093083.0,8000.0
48697329564291.0,8000.0
48697379820875.0,8000.0
48697429286833.0,8000.0
48697478125333.0,8000.0
48697528455416.0,8000.0
48697578646791.0,8000.0
48697627849416.0,8000.0
48697677170916.0,8000.0
48697727389625.0,8000.0
48697776222291.0,8000.0
48697826091958.0,8000.0
48697876223500.0,8000.0
48697926213250.0,8000.0
48697975066000.0,8000.0
48698025313291.0,8000.0
48698075128875.0,8000.0
48698124349666.0,8000.0
48698174079458.0,8000.0
48698223949083.0,8000.0
48698274277250.0,8000.0
48698323154250.0,8000.0
48698373540458.0,8000.0
48698423201833.0,8000.0
48698472111583.0,8000.0
48698522349500.0,8000.0
48698572163500.0,8000.0
48698622719000.0,8000.0
48698671425625.0,8000.0
48698721438541.0,8000.0
48698771231083.0,8000.0
48698820201041.0,8000.0
48698870788000.0,8000.0
48698920258375.0,8000.0
48698969218375.0,8000.0
48699019296833.0,8000.0
48699069205583.0,8000.0
48699119728208.0,8000.0
48699171083166.0,8000.0
48699220244208.0,8000.0
48699268713250.0,8000.0
48699317321625.0,8000.0
48699367576375.0,8000.0
48699417476583.0,8000.0
48699467625541.0,8000.0
48699516696333.0,8000.0
48699566734666.0,8000.0
48699617308416.0,8000.0
48699665947583.0,8000.0
48699715188083.0,8000.0
48699766958708.0,8000.0
48699818067958.0,8000.0
48699864672500.0,8000.0
48699917098791.0,8000.0
48699964496625.0,8000.0
48700013794083.0,8000.0
48700063752416.0,8000.0
48700113473541.0,8000.0
48700162847916.0,8000.0
48700212064916.0,8000.0
48700262444166.0,8000.0
48700312448333.0,8000.0
48700361791583.0,8000.0
48700411471416.0,8000.0
48700461407791.0,8000.0
48700510214583.0,8000.0
48700560238416.0,8000.0
48700611811791.0,8000.0
48700660337125.0,8000.0
48700709263958.0,8000.0
48700759555416.0,8000.0
48700809256708.0,8000.0
48700858773791.0,8000.0
48700908397458.0,8000.0
48700958552333.0,8000.0
48701007388208.0,8000.0
48701057200375.0,8000.0
48701108709708.0,8000.0
48701158406291.0,8000.0
48701206280583.0,8000.0
48701256465208.0,8000.0
48701306269083.0,8000.0
48701355436250.0,8000.0
48701405327500.0,8000.0
48701455558250.0,8000.0
48701504256583.0,8000.0
48701554424458.0,8000.0
48701604323666.0,8000.0
48701654372500.0,8000.0
48701703656125.0,8000.0
48701753328000.0,8000.0
48701803338916.0,8000.0
48701852729000.0,8000.0
48701902374083.0,8000.0
48701952557333.0,8000.0
48702001331541.0,8000.0
48702051436625.0,8000.0
48702101386416.0,8000.0
48702151491708.0,8000.0
48702200592333.0,8000.0
48702250295791.0,8000.0
48702303462666.0,8000.0
48702349397375.0,8000.0
48702399382166.0,8000.0
48702449730416.0,8000.0
48702498782750.0,8000.0
48702548455583.0,8000.0
48702598132166.0,8000.0
48702648387750.0,8000.0
48702697687708.0,8000.0
48702747200791.0,8000.0
48702797699666.0,8000.0
48702846305208.0,8000.0
48702896422875.0,8000.0
48702946627208.0,8000.0
48702995409875.0,8000.0
48703046069375.0,8000.0
48703095443250.0,8000.0
48703145537958.0,8000.0
48703194511166.0,8000.0
48703244416208.0,8000.0
48703296085416.0,8000.0
48703343442916.0,8000.0
48703393511125.0,8000.0
48703446597958.0,8000.0
48703493402125.0,8000.0
48703542457583.0,8000.0
48703592397416.0,8000.0
48703642359416.0,8000.0
48703691133125.0,8000.0
48703741549875.0,8000.0
48703791497416.0,8000.0
48703840481625.0,8000.0
48703891255666.0,8000.0
48703940480458.0,8000.0
48703990528875.0,8000.0
48704040112208.0,8000.0
48704089470125.0,8000.0
48704139370291.0,8000.0
48704188493000.0,8000.0
48704238380166.0,8000.0
48704288340083.0,8000.0
48704338174458.0,8000.0
48704387419625.0,8000.0
48704438979958.0,8000.0
48704487475333.0,8000.0
48704537042791.0,8000.0
48704586347166.0,8000.0
48704636389333.0,8000.0
48704686584083.0,8000.0
48704735603208.0,8000.0
48704785404416.0,8000.0
48704835286000.0,8000.0
48704884425750.0,8000.0
48704934678750.0,8000.0
48704984504958.0,8000.0
48705033340666.0,8000.0
48705083547625.0,8000.0
48705133437833.0,8000.0
48705183745625.0,8000.0
48705232503166.0,8000.0
48705282229500.0,8000.0
48705332878166.0,8000.0
48705381397125.0,8000.0
48705431621666.0,8000.0
48705481748833.0,8000.0
48705530970208.0,8000.0
48705580506875.0,8000.0
48705630290875.0,8000.0
48705680725500.0,8000.0
