0.0,6000.0
0.10052399661928935,6000.0
0.2010479932385787,6000.0
0.30157198985786804,6000.0
0.4020959864771574,6000.0
0.5026199830964467,6000.0
0.6031439797157361,6000.0
0.7036679763350254,6000.0
0.8041919729543148,6000.0
0.9047159695736041,6000.0
1.0052399661928935,6000.0
1.105763962812183,6000.0
1.2062879594314722,6000.0
1.3068119560507614,6000.0
1.4073359526700508,6000.0
1.5078599492893403,6000.0
1.6083839459086295,6000.0
1.7089079425279188,6000.0
1.8094319391472082,6000.0
1.9099559357664977,6000.0
2.010479932385787,6000.0
2.111003929005076,6000.0
2.211527925624366,6000.0
2.312051922243655,6000.0
2.4125759188629443,6000.0
2.5130999154822335,6000.0
2.613623912101523,6000.0
2.7141479087208125,6000.0
2.8146719053401017,6000.0
2.915195901959391,6000.0
3.0157198985786806,6000.0
3.11624389519797,6000.0
3.216767891817259,6000.0
3.3172918884365483,6000.0
3.4178158850558376,6000.0
3.5183398816751272,6000.0
3.6188638782944165,6000.0
3.7193878749137057,6000.0
3.8199118715329954,6000.0
3.9204358681522846,6000.0
4.020959864771574,6000.0
4.121483861390863,6000.0
4.222007858010152,6000.0
4.322531854629442,6000.0
4.423055851248732,6000.0
4.523579847868021,6000.0
4.62410384448731,6000.0
4.724627841106599,6000.0
4.825151837725889,6000.0
4.925675834345178,6000.0
5.026199830964467,6000.0
5.126723827583756,6000.0
5.227247824203046,6000.0
5.327771820822336,6000.0
5.428295817441625,6000.0
5.528819814060914,6000.0
5.629343810680203,6000.0
5.729867807299493,6000.0
5.830391803918782,6000.0
5.930915800538071,6000.0
6.031439797157361,6000.0
6.1319637937766505,6000.0
6.23248779039594,6000.0
6.333011787015229,6000.0
6.433535783634518,6000.0
6.534059780253807,6000.0
6.634583776873097,8673.437352027999
6.735107773492386,10000.0
6.835631770111675,10000.0
6.936155766730965,10000.0
7.0366797633502545,10000.0
7.137203759969544,10000.0
7.237727756588833,10000.0
7.338251753208122,10000.0
7.438775749827411,10000.0
7.539299746446701,10000.0
7.639823743065991,10000.0
7.74034773968528,10000.0
7.840871736304569,10000.0
7.9413957329238585,10000.0
8.041919729543148,10000.0
8.142443726162437,10000.0
8.242967722781726,10000.0
8.343491719401015,10000.0
8.444015716020305,10000.0
8.544539712639594,10000.0
8.645063709258883,10000.0
8.745587705878172,10000.0
8.846111702497463,10000.0
8.946635699116753,10000.0
9.047159695736042,10000.0
9.147683692355331,10000.0
9.24820768897462,10000.0
9.34873168559391,10000.0
9.449255682213199,10000.0
9.549779678832488,10000.0
9.650303675451777,10000.0
9.750827672071066,10000.0
9.851351668690356,10000.0
9.951875665309645,10000.0
10.052399661928934,10000.0
10.152923658548223,10000.0
10.253447655167513,10000.0
10.353971651786802,10000.0
10.454495648406091,10000.0
10.555019645025382,10000.0
10.655543641644671,10000.0
10.75606763826396,10000.0
10.85659163488325,10000.0
10.957115631502539,10000.0
11.057639628121828,10000.0
11.158163624741118,10000.0
11.258687621360407,10000.0
11.359211617979696,10000.0
11.459735614598985,10000.0
11.560259611218275,10000.0
11.660783607837564,10000.0
11.761307604456853,10000.0
11.861831601076142,10000.0
11.962355597695431,10000.0
12.062879594314722,10000.0
12.163403590934012,10000.0
12.263927587553301,10000.0
12.36445158417259,10000.0
12.46497558079188,10000.0
12.565499577411169,10000.0
12.666023574030458,10000.0
12.766547570649747,10000.0
12.867071567269036,10000.0
12.967595563888326,10000.0
13.068119560507615,10000.0
13.168643557126904,10000.0
13.269167553746193,8636.166783656421
13.369691550365483,6000.0
13.470215546984772,6000.0
13.570739543604061,6000.0
13.67126354022335,6000.0
13.771787536842641,6000.0
13.87231153346193,6000.0
13.97283553008122,6000.0
14.073359526700509,6000.0
14.173883523319798,6000.0
14.274407519939087,6000.0
14.374931516558377,6000.0
14.475455513177666,6000.0
14.575979509796955,6000.0
14.676503506416244,6000.0
14.777027503035534,6000.0
14.877551499654823,6000.0
14.978075496274112,6000.0
15.078599492893401,6000.0
15.17912348951269,6000.0
15.279647486131982,6000.0
15.38017148275127,6000.0
15.48069547937056,6000.0
15.58121947598985,6000.0
15.681743472609138,6000.0
15.782267469228428,6000.0
15.882791465847717,6000.0
15.983315462467006,6000.0
16.083839459086295,6000.0
16.184363455705586,6000.0
16.284887452324874,6000.0
16.385411448944165,6000.0
16.485935445563452,6000.0
16.586459442182743,6000.0
16.68698343880203,6000.0
16.787507435421322,6000.0
16.88803143204061,6000.0
16.9885554286599,6000.0
17.089079425279188,6000.0
17.18960342189848,6000.0
17.290127418517766,6000.0
17.390651415137057,6000.0
17.491175411756345,6000.0
17.591699408375636,6000.0
17.692223404994927,6000.0
17.792747401614214,6000.0
17.893271398233505,6000.0
17.993795394852793,6000.0
18.094319391472084,6000.0
18.19484338809137,6000.0
18.295367384710662,6000.0
18.39589138132995,6000.0
18.49641537794924,6000.0
18.596939374568528,6000.0
18.69746337118782,6000.0
18.797987367807107,6000.0
18.898511364426398,6000.0
18.999035361045685,6000.0
19.099559357664976,6000.0
19.200083354284263,6000.0
19.300607350903555,6000.0
19.401131347522846,6000.0
19.501655344142133,6000.0
19.602179340761424,6000.0
