0.0,12.201236
0.100517655035533,12.204269898432976
0.201035310071066,12.139370313200988
0.301552965106599,12.1657757600977
0.402070620142132,12.182005
0.502588275177665,12.182361151159839
0.603105930213198,12.187061260911332
0.703623585248731,12.18956
0.804141240284264,12.189334004409782
0.904658895319797,12.187339334450783
1.00517655035533,12.186126
1.1056942053908632,12.186590266706645
1.206211860426396,12.18956
1.306729515461929,12.189345643217337
1.407247170497462,12.188521069030738
1.5077648255329952,12.190247
1.608282480568528,12.189366382401026
1.708800135604061,12.185034494731598
1.809317790639594,12.18449866704329
1.9098354456751272,12.189319546759513
2.01035310071066,12.18954575093541
2.110870755746193,12.184752
2.2113884107817263,12.184078365679703
2.311906065817259,12.183588538661217
2.412423720852792,12.187292118359004
2.512941375888325,12.184564934059047
2.613459030923858,12.182516487282111
2.7139766859593912,12.178571
2.814494340994924,12.178781124671032
2.915011996030457,12.182767806608272
3.0155296510659904,12.188897466139222
3.1160473061015233,12.183801340719361
3.216564961137056,12.179972885688759
3.317082616172589,12.181318
3.417600271208122,12.180057791192889
3.5181179262436553,12.177884
3.618635581279188,12.178147794231505
3.719153236314721,12.179393215551464
3.8196708913502544,12.180350288650851
3.9201885463857873,12.179945
4.02070620142132,12.179356740956617
4.1212238564568535,12.177970348441615
4.221741511492386,12.1778048598251
4.322259166527919,12.178571
4.422776821563453,12.178571
4.523294476598985,12.177263879134893
4.623812131634518,12.176158902982278
4.724329786670051,12.17479505776565
4.824847441705584,12.175524323714214
4.9253650967411176,12.176456769061017
5.02588275177665,12.175137
5.126400406812183,12.174767272351065
5.226918061847716,12.175954502180435
5.327435716883249,12.179113885587421
5.4279533719187825,12.178280809071843
5.528471026954315,12.17493081372294
5.628988681989848,12.173763
5.729506337025382,12.169696188214491
5.830023992060914,12.166895
5.930541647096447,12.166895
6.031059302131981,12.16732560625891
6.131576957167513,12.168898056997898
6.2320946122030465,12.169642
6.332612267238579,12.16828450782453
6.433129922274112,12.170791149337608
6.533647577309646,12.171459522005849
6.634165232345178,12.169153888435863
6.734682887380711,12.168269
6.835200542416244,11.861142521513493
6.935718197451777,11.89312111926254
7.0362358524873105,12.055966431369477
7.136753507522843,12.116763333818241
7.237271162558376,12.129775563011467
7.33778881759391,12.131181
7.438306472629442,12.132236400291973
7.5388241276649754,12.135213617007373
7.639341782700509,12.132217529818265
7.739859437736041,12.131181
7.840377092771575,12.131734740864896
7.940894747807107,12.131868
8.04141240284264,12.132433569000892
8.141930057878174,12.131981467514679
8.242447712913707,12.131868
8.342965367949239,12.130114470291565
8.443483022984772,12.129213842548978
8.544000678020305,12.12912
8.644518333055839,12.126679146261344
8.745035988091372,12.13129487730845
8.845553643126905,12.123771529810277
8.946071298162437,12.122309392138396
9.04658895319797,12.127367018076418
9.147106608233504,12.127747
9.247624263269037,12.125783800729101
9.34814191830457,12.123053539318756
9.448659573340102,12.119601912484336
9.549177228375635,12.1248639987522
9.649694883411168,12.125
9.750212538446702,12.120208832230599
9.850730193482235,12.120195752708792
9.951247848517767,12.121565
10.0517655035533,12.121533438735744
10.152283158588833,12.120192
10.252800813624367,12.120162351344579
10.3533184686599,12.119540777106584
10.453836123695432,12.119814966887276
10.554353778730965,12.113206447120469
10.654871433766498,12.120142712519936
10.755389088802032,12.119505
10.855906743837565,12.119092383332276
10.956424398873098,12.115770116366509
11.05694205390863,12.119505
11.157459708944163,12.118263655986723
11.257977363979697,12.110868407074939
11.35849501901523,12.112637
11.459012674050763,12.112065334079452
11.559530329086295,12.11067761699191
11.660047984121828,12.11630984516407
11.760565639157361,12.111525784103963
11.861083294192895,12.112637
11.961600949228428,12.112637
12.062118604263961,12.112324814361001
12.162636259299493,12.11076742927602
12.263153914335026,12.110223418274469
12.36367156937056,12.11246202925598
12.464189224406093,12.10989
12.564706879441626,12.10989
12.665224534477158,12.109333657635215
12.765742189512691,12.108031584278883
12.866259844548225,12.107074689090412
12.966777499583758,12.105667400884968
13.067295154619291,12.10989
13.167812809654823,12.109424835797537
13.268330464690356,12.10827740336103
13.36884811972589,12.10882031591884
13.469365774761423,12.10956528906576
13.569883429796956,12.098793102942036
13.670401084832488,12.083791
13.770918739868021,12.090178111808813
13.871436394903554,12.101086044085928
13.971954049939088,12.100915010278793
14.072471704974621,12.098901
14.172989360010154,12.098901
14.273507015045686,12.099514180654758
14.37402467008122,12.099334319013836
14.474542325116753,12.098214
14.575059980152286,12.09559253515612
14.67557763518782,12.095370395308423
14.77609529022335,12.098214
14.876612945258884,12.098914119475074
14.977130600294418,12.099229849597442
15.077648255329951,12.097808022431211
15.178165910365484,12.097954609575764
15.278683565401018,12.097404047261522
15.37920122043655,12.096153
15.479718875472082,12.09385262053034
15.580236530507616,12.09439299373173
15.68075418554315,12.096153
15.781271840578682,12.094092199643685
15.881789495614214,12.091460859538003
15.982307150649747,12.090659
16.08282480568528,12.091958476898098
16.183342460720812,12.089632948693037
16.283860115756347,12.087912
16.38437777079188,12.089733652417078
16.484895425827414,12.09019808069061
16.585413080862946,12.089972
16.685930735898477,12.093275810866249
16.786448390934012,12.091436170254676
16.886966045969544,12.0885118210366
16.98748370100508,12.089404415899446
17.08800135604061,12.089972
17.188519011076142,12.090483198217369
17.289036666111677,12.090143303538985
17.38955432114721,12.087874126189398
17.490071976182744,12.08881793718042
17.590589631218275,12.08982438578557
17.69110728625381,12.089972
17.791624941289342,12.089418163804245
17.892142596324874,12.085931369340125
17.99266025136041,12.086296170726076
18.09317790639594,12.087086702421436
18.193695561431475,12.088372815475603
18.294213216467007,12.088598
18.39473087150254,12.08978397944601
18.495248526538074,12.087013608841346
18.595766181573605,12.08893570295747
18.69628383660914,12.083763591132437
18.796801491644672,12.084956157341086
18.897319146680204,12.085164
18.99783680171574,12.082021237271082
19.09835445675127,12.08622117478729
19.198872111786805,12.085892121548474
19.299389766822337,12.079950620860767
19.39990742185787,12.073736400982986
19.500425076893404,12.073489
19.600942731928935,12.08022653543758
