0.0,0.0
0.10052423308121829,0.0
0.20104846616243657,0.0
0.3015726992436549,0.0
0.40209693232487315,0.0
0.5026211654060915,0.0
0.6031453984873097,0.0
0.703669631568528,0.0
0.8041938646497463,0.0
0.9047180977309646,0.0
1.005242330812183,0.0
1.105766563893401,0.0
1.2062907969746195,0.0
1.3068150300558377,0.0
1.407339263137056,0.0
1.5078634962182742,0.0
1.6083877292994926,0.0
1.708911962380711,0.0
1.8094361954619291,0.0
1.9099604285431475,0.0
2.010484661624366,0.0
2.111008894705584,0.0
2.211533127786802,0.0
2.3120573608680206,0.0
2.412581593949239,0.0
2.5131058270304574,0.0
2.6136300601116753,0.0
2.7141542931928937,0.0
2.814678526274112,0.0
2.9152027593553305,0.0
3.0157269924365484,0.0
3.116251225517767,0.0
3.216775458598985,0.0
3.3172996916802036,0.0
3.417823924761422,0.0
3.51834815784264,0.0
3.6188723909238583,0.0
3.7193966240050766,0.0
3.819920857086295,0.0
3.920445090167513,0.0
4.020969323248732,0.0
4.12149355632995,0.0
4.222017789411168,0.0
4.322542022492386,0.0
4.423066255573604,0.0
4.523590488654823,0.0
4.624114721736041,0.0
4.72463895481726,0.0
4.825163187898478,0.0
4.925687420979696,0.0
5.026211654060915,0.0
5.126735887142132,0.0
5.227260120223351,0.0
5.327784353304569,0.0
5.428308586385787,0.0
5.528832819467006,0.0
5.629357052548224,0.0
5.7298812856294425,0.0
5.830405518710661,0.0
5.930929751791879,0.0
6.031453984873097,0.0
6.131978217954315,0.0
6.232502451035534,0.0
6.333026684116752,0.0
6.43355091719797,0.0
6.534075150279189,0.0
6.634599383360407,0.0
6.7351236164416255,0.0
6.835647849522844,0.0
6.936172082604061,0.0
7.03669631568528,0.0
7.137220548766498,0.0
7.2377447818477165,0.0
7.338269014928935,0.0
7.438793248010153,0.0
7.539317481091372,0.0
7.63984171417259,0.0
7.740365947253808,0.0
7.840890180335026,0.0
7.941414413416244,0.0
8.041938646497464,0.0
8.142462879578682,0.0
8.2429871126599,0.0
8.343511345741117,0.0
8.444035578822335,0.0
8.544559811903554,0.0
8.645084044984772,0.0
8.74560827806599,0.0
8.846132511147209,0.0
8.946656744228427,0.0
9.047180977309646,0.0
9.147705210390864,0.0
9.248229443472082,0.0
9.3487536765533,0.0
9.44927790963452,0.0
9.549802142715738,0.0
9.650326375796956,0.0
9.750850608878174,0.0
9.851374841959393,0.0
9.951899075040611,0.0
10.05242330812183,0.0
10.152947541203046,0.0
10.253471774284264,0.0
10.353996007365483,0.0
10.454520240446701,0.0
10.55504447352792,0.0
10.655568706609138,0.0
10.756092939690356,0.0
10.856617172771575,0.0
10.957141405852793,0.0
11.057665638934012,0.0
11.15818987201523,0.0
11.258714105096448,0.0
11.359238338177667,0.0
11.459762571258885,0.0
11.560286804340103,0.0
11.660811037421322,0.0
11.76133527050254,0.0
11.861859503583759,0.0
11.962383736664975,0.0
12.062907969746194,0.0
12.163432202827412,0.0
12.26395643590863,0.0
12.364480668989849,0.0
12.465004902071067,0.0
12.565529135152286,0.0
12.666053368233504,0.0
12.766577601314722,0.0
12.86710183439594,0.0
12.967626067477159,0.0
13.068150300558377,0.0
13.168674533639596,0.0
13.269198766720814,0.0
13.369722999802033,0.0
13.470247232883251,0.0
13.57077146596447,0.0
13.671295699045688,0.0
13.771819932126906,0.0
13.872344165208123,0.0
13.972868398289341,0.0
14.07339263137056,0.0
14.173916864451778,0.0
14.274441097532996,0.0
14.374965330614215,0.0
14.475489563695433,0.0
14.576013796776651,0.0
14.67653802985787,0.0
14.777062262939088,0.0
14.877586496020307,0.0
14.978110729101525,0.0
15.078634962182743,0.0
15.179159195263962,0.0
15.27968342834518,0.0
15.380207661426399,0.0
15.480731894507617,0.0
15.581256127588835,0.0
15.681780360670052,0.0
15.78230459375127,0.0
15.882828826832489,0.0
15.983353059913707,0.0
16.083877292994927,0.0
16.184401526076144,0.0
16.284925759157364,0.0
16.38544999223858,0.0
16.4859742253198,0.0
16.586498458401017,0.0
16.687022691482234,0.0
16.787546924563454,0.0
16.88807115764467,0.0
16.98859539072589,0.0
17.089119623807107,0.0
17.189643856888328,0.0
17.290168089969544,0.0
17.390692323050764,0.0
17.49121655613198,0.0
17.5917407892132,0.0
17.692265022294418,0.0
17.792789255375638,0.0
17.893313488456855,0.0
17.993837721538075,0.0
18.09436195461929,0.0
18.19488618770051,0.0
18.295410420781728,0.0
18.395934653862945,0.0
18.496458886944165,0.0
18.59698312002538,0.0
18.6975073531066,0.0
18.798031586187818,0.0
18.89855581926904,0.0
18.999080052350255,0.0
19.099604285431475,0.0
19.20012851851269,0.0
19.300652751593912,0.0
19.40117698467513,0.0
19.50170121775635,0.0
19.602225450837565,0.0
