py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,6000.0,0.0,12.201236,3.940934,18.168956,293.0
0.10052399661928935,6000.0,0.0,12.204269898432976,3.947115,18.168956,292.0295000757241
0.2010479932385787,6000.0,0.0,12.139370313200988,3.962013369372098,18.168710907840268,293.9510914008182
0.30157198985786804,6000.0,0.0,12.1657757600977,4.455125399616013,18.15591141330316,313.86376739709567
0.4020959864771574,6000.0,0.0,12.182005,4.6790051414210785,18.108996787738338,339.0062697087368
0.5026199830964467,6000.0,0.0,12.182361151159839,4.782306159137404,18.084391198151884,345.88877341159235
0.6031439797157361,6000.0,0.0,12.187061260911332,4.848287422283774,18.078296,348.26438301268036
0.7036679763350254,6000.0,0.0,12.18956,4.867445,18.077889130317413,359.2961504736959
0.8041919729543148,6000.0,0.0,12.189334004409782,4.868564525808838,18.072006626268646,369.47452766461555
0.9047159695736041,6000.0,0.0,12.187339334450783,4.881137473425059,18.070850599661245,382.66519750152116
1.0052399661928935,6000.0,0.0,12.186126,4.893925306902631,18.07207699721552,395.14447565521374
1.105763962812183,6000.0,0.0,12.186590266706645,4.8980312771005545,18.071428,401.26527576842193
1.2062879594314722,6000.0,0.0,12.18956,4.905724970060947,18.071179892264023,405.0
1.3068119560507614,6000.0,0.0,12.189345643217337,4.904532,18.069088225307755,404.8222822179913
1.4073359526700508,6000.0,0.0,12.188521069030738,4.906699973101756,18.067209326244164,403.0
1.5078599492893403,6000.0,0.0,12.190247,4.917909960367421,18.065690673474904,403.0
1.6083839459086295,6000.0,0.0,12.189366382401026,4.91112820707082,18.060439,402.757547674438
1.7089079425279188,6000.0,0.0,12.185034494731598,4.924240979088534,18.06008482612755,400.8626142986808
1.8094319391472082,6000.0,0.0,12.18449866704329,4.926636258813455,18.057762304192416,399.7134117360176
1.9099559357664977,6000.0,0.0,12.189319546759513,4.927197,18.054005515656723,397.7014878243727
2.010479932385787,6000.0,0.0,12.18954575093541,4.919801994269841,18.049858604195496,391.6207279102536
2.111003929005076,6000.0,0.0,12.184752,4.890424689862658,18.048763,364.42676190916075
2.211527925624366,6000.0,0.0,12.184078365679703,4.88854177361336,18.04953615641429,339.09211368169593
2.312051922243655,6000.0,0.0,12.183588538661217,4.896892688035564,18.052834613984444,347.97451704507614
2.4125759188629443,6000.0,0.0,12.187292118359004,4.903159,18.054779131597027,365.84620311820026
2.5130999154822335,6000.0,0.0,12.184564934059047,4.897980179843167,18.053030776703622,367.47172461512395
2.613623912101523,6000.0,0.0,12.182516487282111,4.88232209282517,18.05034852648251,345.1740885423305
2.7141479087208125,6000.0,0.0,12.178571,4.881154831886845,18.052884,342.9896711443704
2.8146719053401017,6000.0,0.0,12.178781124671032,4.886597807293939,18.053472372878772,360.1165657160957
2.915195901959391,6000.0,0.0,12.182767806608272,4.890240618246846,18.054945,375.3282976248399
3.0157198985786806,6000.0,0.0,12.188897466139222,4.887362,18.054945,382.26419924218175
3.11624389519797,6000.0,0.0,12.183801340719361,4.885159473983032,18.054945,378.62139812566454
3.216767891817259,6000.0,0.0,12.179972885688759,4.880494,18.054945,360.97448503435743
3.3172918884365483,6000.0,0.0,12.181318,4.88283884609105,18.054945,346.8741259144472
3.4178158850558376,6000.0,0.0,12.180057791192889,4.889986446485717,18.054707892663178,360.2123690374489
3.5183398816751272,6000.0,0.0,12.177884,4.891260747599199,18.05401514779797,389.4494978295424
3.6188638782944165,6000.0,0.0,12.178147794231505,4.884615,18.05382289134079,394.7328281039774
3.7193878749137057,6000.0,0.0,12.179393215551464,4.8796252963516,18.054258,380.75656754906345
3.8199118715329954,6000.0,0.0,12.180350288650851,4.874792718431555,18.053993747622034,358.1207298611991
3.9204358681522846,6000.0,0.0,12.179945,4.882020951447405,18.053571,354.0183973449896
4.020959864771574,6000.0,0.0,12.179356740956617,4.891259095455578,18.053571,371.1849483611319
4.121483861390863,6000.0,0.0,12.177970348441615,4.8921562343268485,18.05328668662064,391.05348286968973
4.222007858010152,6000.0,0.0,12.1778048598251,4.881868,18.052884,401.0
4.322531854629442,6000.0,0.0,12.178571,4.880343488820111,18.052884,380.9097214726517
4.423055851248732,6000.0,0.0,12.178571,4.881550157544956,18.054432338845384,351.40814943799313
4.523579847868021,6000.0,0.0,12.177263879134893,4.885620887584683,18.054749093821925,361.2334638349525
4.62410384448731,6000.0,0.0,12.176158902982278,4.888593469141412,18.052562393507987,382.2091658852762
4.724627841106599,6000.0,0.0,12.17479505776565,4.891483,18.051866634973145,395.62131219681515
4.825151837725889,6000.0,0.0,12.175524323714214,4.886412321701218,18.05151,393.1603240768409
4.925675834345178,6000.0,0.0,12.176456769061017,4.878759976963538,18.0518529458862,373.5073946595556
5.026199830964467,6000.0,0.0,12.175137,4.8795649045757274,18.052197,351.97457262335973
5.126723827583756,6000.0,0.0,12.174767272351065,4.885441668354165,18.052197,351.6910231242069
5.227247824203046,6000.0,0.0,12.175954502180435,4.893942523049075,18.051469011756883,378.74633422721274
5.327771820822336,6000.0,0.0,12.179113885587421,4.899038,18.050824,398.49739974545946
5.428295817441625,6000.0,0.0,12.178280809071843,4.889855562014471,18.050824,387.2924786574344
5.528819814060914,6000.0,0.0,12.17493081372294,4.878275029946814,18.050824,361.3836275000441
5.629343810680203,6000.0,0.0,12.173763,4.882439665091873,18.050824,347.466683317196
5.729867807299493,6000.0,0.0,12.169696188214491,4.890443594223338,18.050824,359.55750362612343
5.830391803918782,6000.0,0.0,12.166895,4.890328968363863,18.050824,382.18271251327644
5.930915800538071,6000.0,0.0,12.166895,4.888736,18.050000194679,397.63937710109536
6.031439797157361,6000.0,0.0,12.16732560625891,4.8816027403403774,18.04986718319624,395.67019560462273
6.1319637937766505,6000.0,0.0,12.168898056997898,4.879632233764653,18.050137,364.74938726616125
6.23248779039594,6000.0,0.0,12.169642,4.885535594269813,18.050137,352.5571694066712
6.333011787015229,6000.0,0.0,12.16828450782453,4.892037858966672,18.050137,371.5701558627584
6.433535783634518,6000.0,0.0,12.170791149337608,4.891983615470493,18.049690459907747,392.0353262936201
6.534059780253807,6000.0,0.0,12.171459522005849,4.890796,18.04945,400.2509284173963
6.634583776873097,8673.437352027999,0.0,12.169153888435863,4.884316788927285,18.04945,386.3838837627614
6.735107773492386,10000.0,0.0,12.168269,4.935879548271462,17.3898879273377,360.4660318919822
6.835631770111675,10000.0,0.0,11.861142521513493,6.389426913552851,17.075549,371.2502151255146
6.936155766730965,10000.0,0.0,11.89312111926254,6.890903590204878,16.99538091847823,381.33550263339583
7.0366797633502545,10000.0,0.0,12.055966431369477,6.855311684299933,16.965329688629875,339.4319047079453
7.137203759969544,10000.0,0.0,12.116763333818241,6.86195,16.942524857465177,338.2645854644911
7.237727756588833,10000.0,0.0,12.129775563011467,6.856394741385141,16.916736273224878,360.7264266081019
7.338251753208122,10000.0,0.0,12.131181,6.8692849341525495,16.899007687085017,371.97170293583355
7.438775749827411,10000.0,0.0,12.132236400291973,6.875350452868289,16.894917,387.71044292962034
7.539299746446701,10000.0,0.0,12.135213617007373,6.875686,16.8855563419346,398.09419651089803
7.639823743065991,10000.0,0.0,12.132217529818265,6.875686,16.87410089283098,397.77467353780156
7.74034773968528,10000.0,0.0,12.131181,6.868751115005059,16.86406951648946,397.75207587828396
7.840871736304569,10000.0,0.0,12.131734740864896,6.866758,16.85433918093442,399.5281528903937
7.9413957329238585,10000.0,0.0,12.131868,6.868385954967937,16.852335,399.22503384527863
8.041919729543148,10000.0,0.0,12.132433569000892,6.875518341938326,16.84676708308216,399.0
8.142443726162437,10000.0,0.0,12.131981467514679,6.871976593658823,16.83923253205402,399.79614001701583
8.242967722781726,10000.0,0.0,12.131868,6.870879,16.831612483814773,400.80463029175814
8.343491719401015,10000.0,0.0,12.130114470291565,6.867983963916545,16.82516672786567,399.376671783721
8.444015716020305,10000.0,0.0,12.129213842548978,6.866268032255728,16.824175,397.3463119974954
8.544539712639594,10000.0,0.0,12.12912,6.871402914096575,16.82003413648083,397.0
8.645063709258883,10000.0,0.0,12.126679146261344,6.867432348474513,16.81278013205596,397.0
8.745587705878172,10000.0,0.0,12.13129487730845,6.868579546193829,16.806947146272222,397.85903057182503
8.846111702497463,10000.0,0.0,12.123771529810277,6.868818,16.801412926796125,399.7308228178439
8.946635699116753,10000.0,0.0,12.122309392138396,6.866333120251816,16.800824,400.8813793326452
9.047159695736042,10000.0,0.0,12.127367018076418,6.86670241678218,16.79642415474595,401.88918730502917
9.147683692355331,10000.0,0.0,12.127747,6.871834705957463,16.791612305675432,402.8919001659898
9.24820768897462,10000.0,0.0,12.125783800729101,6.877422660597794,16.787341485928195,403.0
9.34873168559391,10000.0,0.0,12.123053539318756,6.877747,16.781886622796474,405.75271675709547
9.449255682213199,10000.0,0.0,12.119601912484336,6.877747,16.778316890025057,406.9228664395472
9.549779678832488,10000.0,0.0,12.1248639987522,6.87708756269162,16.778159,407.0
9.650303675451777,10000.0,0.0,12.125,6.878408371250849,16.774136873517957,407.94948204750307
9.750827672071066,10000.0,0.0,12.120208832230599,6.878434,16.76929781403905,407.0358616567677
9.851351668690356,10000.0,0.0,12.120195752708792,6.87706,16.765108823698682,404.08035412295783
9.951875665309645,10000.0,0.0,12.121565,6.87706514674751,16.760989,402.0412038109343
10.052399661928934,10000.0,0.0,12.121533438735744,6.877755896150958,16.760937569264833,402.99601349912757
10.152923658548223,10000.0,0.0,12.120192,6.8785664632524295,16.757470757687923,402.99718115953664
10.253447655167513,10000.0,0.0,12.120162351344579,6.883241,16.75465500952746,401.9900268926083
10.353971651786802,10000.0,0.0,12.119540777106584,6.882975107617597,16.750592215025925,401.0268980910887
10.454495648406091,10000.0,0.0,12.119814966887276,6.877747,16.748626,402.0
10.555019645025382,10000.0,0.0,12.113206447120469,6.876595799441705,16.748626,400.3997078820126
10.655543641644671,10000.0,0.0,12.120142712519936,6.860922466911567,16.748577277894725,362.0
10.75606763826396,10000.0,0.0,12.119505,6.8649741735960585,16.747939,363.48447555914584
10.85659163488325,10000.0,0.0,12.119092383332276,6.8610862882333805,16.747735503545105,386.51799946739317
10.957115631502539,10000.0,0.0,12.115770116366509,6.865923377642681,16.745879,404.3522661417528
11.057639628121828,10000.0,0.0,12.119505,6.864697,16.745631010087063,407.9053943304191
11.158163624741118,10000.0,0.0,12.118263655986723,6.864525011267957,16.74337853827751,407.0
11.258687621360407,10000.0,0.0,12.110868407074939,6.863698201590501,16.740015371450294,406.8857367709359
11.359211617979696,10000.0,0.0,12.112637,6.8662774828918165,16.737534729148813,406.0
11.459735614598985,10000.0,0.0,12.112065334079452,6.868093609599897,16.73695,405.15241504045247
11.560259611218275,10000.0,0.0,12.11067761699191,6.872504718711341,16.736608445366787,400.59505302861174
11.660783607837564,10000.0,0.0,12.11630984516407,6.87706,16.734646324379835,404.1631841493355
11.761307604456853,10000.0,0.0,12.111525784103963,6.875090381729188,16.73289459347135,404.6679506384525
11.861831601076142,10000.0,0.0,12.112637,6.8671672119186615,16.729954850399693,402.83348127954974
11.962355597695431,10000.0,0.0,12.112637,6.86838177710309,16.7292490670963,402.0
12.062879594314722,10000.0,0.0,12.112324814361001,6.866758,16.728708,402.4049158922892
12.163403590934012,10000.0,0.0,12.11076742927602,6.866758,16.72839605144649,404.6301362369772
12.263927587553301,10000.0,0.0,12.110223418274469,6.866264950118041,16.72700245979434,407.448766532987
12.36445158417259,10000.0,0.0,12.11246202925598,6.86418093032291,16.725451001953715,408.76639629293953
12.46497558079188,10000.0,0.0,12.10989,6.863695947079571,16.723194024929203,408.2481029731784
12.565499577411169,10000.0,0.0,12.10989,6.86750757449828,16.721153,409.50774840295736
12.666023574030458,10000.0,0.0,12.109333657635215,6.86969775632926,16.72058507459948,410.47976410072863
12.766547570649747,10000.0,0.0,12.108031584278883,6.870192,16.71850712222251,408.4544274233456
12.867071567269036,10000.0,0.0,12.107074689090412,6.86978434928596,16.716629026806107,406.7224140673033
12.967595563888326,10000.0,0.0,12.105667400884968,6.870280840667905,16.715030943411687,406.0
13.068119560507615,10000.0,0.0,12.10989,6.873407272777212,16.713598,405.6925783201039
13.168643557126904,10000.0,0.0,12.109424835797537,6.871561323226805,16.71268744299485,405.0
13.269167553746193,8636.166783656421,0.0,12.10827740336103,6.869053168803183,16.710386746703275,404.3383496106231
13.369691550365483,6000.0,0.0,12.10882031591884,6.869505,16.78987295282878,398.5931701023966
13.470215546984772,6000.0,0.0,12.10956528906576,6.253942940838081,17.285845285467406,360.23073153512615
13.570739543604061,6000.0,0.0,12.098793102942036,4.907882742141945,17.89423,294.85326676757313
13.67126354022335,6000.0,0.0,12.083791,4.562436160572199,17.896833351513106,290.26166933003407
13.771787536842641,6000.0,0.0,12.090178111808813,4.7715277864598455,17.897064319729463,321.2840174699328
13.87231153346193,6000.0,0.0,12.101086044085928,4.839080976685348,17.88778797517072,337.3200546740245
13.97283553008122,6000.0,0.0,12.100915010278793,4.861263,17.884081405584762,341.0
14.073359526700509,6000.0,0.0,12.098901,4.8725560577918685,17.88386421319938,341.0
14.173883523319798,6000.0,0.0,12.098901,4.891007199303408,17.881868,340.15577466926726
14.274407519939087,6000.0,0.0,12.099514180654758,4.901592792009265,17.881264064263014,339.0
14.374931516558377,6000.0,0.0,12.099334319013836,4.916543105048203,17.87987249284571,339.44704641938415
14.475455513177666,6000.0,0.0,12.098214,4.928892802166787,17.878490723602035,339.5478501759782
14.575979509796955,6000.0,0.0,12.09559253515612,4.934065,17.877747,339.0
14.676503506416244,6000.0,0.0,12.095370395308423,4.934394183734909,17.877747,338.52740141456457
14.777027503035534,6000.0,0.0,12.098214,4.934752,17.87741204078259,338.0
14.877551499654823,6000.0,0.0,12.098914119475074,4.910879859757999,17.879803151357564,333.4990876274092
