112228407654708.0,1668011151.306165
112228606936208.0,1668011151.5054421
112228806085000.0,1668011151.7045891
112229005351583.0,1668011151.903845
112229204306875.0,1668011152.102802
112229403244916.0,1668011152.301745
112229602602958.0,1668011152.5010939
112229801011000.0,1668011152.6995132
112230000139625.0,1668011152.89864
112230199496875.0,1668011153.097996
112230398220708.0,1668011153.2967172
112230597295875.0,1668011153.4957938
112230795090583.0,1668011153.693589
112230994167291.0,1668011153.892664
112231193245958.0,1668011154.09174
112231393828125.0,1668011154.2923179
112231592350416.0,1668011154.4908428
112231791191083.0,1668011154.689673
112231989293583.0,1668011154.887747
112232188094166.0,1668011155.086588
112232387506291.0,1668011155.285998
112232586621125.0,1668011155.485099
112232785637958.0,1668011155.68413
112232984314000.0,1668011155.882802
112233184028458.0,1668011156.082502
112233383197583.0,1668011156.281678
112233581367583.0,1668011156.479856
112233780173166.0,1668011156.6786618
112233979336625.0,1668011156.8778229
112234178281791.0,1668011157.076767
112234377287083.0,1668011157.2757728
112234576291666.0,1668011157.474777
112234775447708.0,1668011157.6739311
112234974714333.0,1668011157.873198
112235173704666.0,1668011158.0721788
112235372347666.0,1668011158.2708302
112235571198458.0,1668011158.469682
112235770476750.0,1668011158.6689548
112235969367083.0,1668011158.867847
112236168441000.0,1668011159.0669188
112236366420625.0,1668011159.2649002
112236565386291.0,1668011159.463865
112236764425083.0,1668011159.662903
112236963272000.0,1668011159.861751
112237162434125.0,1668011160.06091
112237361294416.0,1668011160.2597718
112237560409958.0,1668011160.4588852
112237759302166.0,1668011160.657778
112237958554291.0,1668011160.857026
112238158605625.0,1668011161.057069
