112228407678291.0,0.0
112228607181250.0,0.0
112228806166000.0,0.0
112229005458708.0,0.0
112229204403333.0,0.0
112229403328000.0,0.0
112229602755583.0,0.0
112229801072541.0,0.0
112230000217208.0,0.0
112230199573750.0,0.0
112230398313041.0,0.0
112230597374333.0,0.0
112230795213250.0,0.0
112230994268875.0,0.0
112231193381916.0,0.0
112231394001166.0,0.0
112231592487166.0,0.0
112231791340250.0,0.0
112231989381916.0,0.0
112232188167250.0,0.0
112232387607125.0,0.0
112232586796875.0,0.0
112232785687166.0,0.0
112232984404000.0,0.0
112233184184333.0,0.0
112233383323333.0,0.0
112233581447958.0,0.0
112233780226416.0,0.0
112233979441875.0,0.0
112234178360708.0,0.0
112234377365083.0,0.0
112234576367500.0,0.0
112234775512583.0,0.0
112234974792791.0,0.0
112235173843833.0,0.0
112235372424875.0,0.0
112235571273333.0,0.0
112235770586125.0,0.0
112235969445875.0,0.0
112236168529458.0,0.0
112236366500500.0,0.0
112236565479250.0,0.0
112236764505958.0,0.0
112236963324458.0,0.0
112237162514625.0,0.0
112237361345208.0,0.0
112237560491208.0,0.0
112237759364708.0,0.0
112237958699166.0,0.0
112238158776625.0,0.0
