112228411757958.0,18.259271
112228611831291.0,18.259271
112228810878500.0,18.259271
112229010851541.0,18.259271
112229209298166.0,18.259271
112229408885041.0,18.259271
112229608104333.0,18.259271
112229807043833.0,18.259443
112230006895250.0,18.259443
112230205887416.0,18.259443
112230404914041.0,18.259443
112230604999708.0,18.259443
112230803991833.0,18.259443
112231003218916.0,18.259443
112231203628125.0,18.259271
112231402243500.0,18.259271
112231601207500.0,18.259615
112231800399291.0,18.259615
112232000248291.0,18.259615
112232199402083.0,13.760817
112232398289875.0,13.760817
112232598269791.0,11.434924
112232797060000.0,11.434924
112232996173416.0,11.434924
112233196302083.0,11.163633
112233395331416.0,11.163633
112233594252000.0,11.14217
112233794034166.0,11.14217
112233993236750.0,11.14217
112234192240166.0,11.103537
112234391349333.0,11.103537
112234591231041.0,11.079842
112234790319125.0,11.079842
112234989287458.0,11.079842
112235189107916.0,11.047218
112235388100208.0,11.047218
112235587245541.0,15.604567
112235787192041.0,15.604567
112235986134416.0,18.048248
112236185139416.0,18.048248
112236384366416.0,18.048248
112236584153875.0,18.099416
112236783057583.0,18.099416
112236982039250.0,18.113152
112237182202625.0,18.113152
112237381113625.0,18.113152
112237580306791.0,18.122767
112237780244625.0,18.122767
112237979215000.0,18.129464
112238178253875.0,18.129464
