112228410602500.0,3.935439
112228609687708.0,3.929945
112228808833083.0,3.936126
112229010392333.0,3.929258
112229209008416.0,3.934065
112229405882791.0,3.934065
112229605450083.0,3.934752
112229803789416.0,3.929945
112230002874958.0,3.934752
112230201699916.0,3.932692
112230400504166.0,3.932692
112230601241500.0,3.933379
112230797213791.0,3.935439
112230996269708.0,3.934752
112231195979750.0,3.9375
112231396121333.0,3.938873
112231594161833.0,3.934065
112231793534625.0,3.935439
112231991813958.0,10.627747
112232190266625.0,11.12706
112232389529375.0,11.767857
112232588686833.0,12.124313
112232787365166.0,12.224587
112232986332333.0,11.879807
112233186394791.0,11.81456
112233385130166.0,11.820741
112233583440958.0,11.820054
112233782914166.0,11.813873
112233982048541.0,11.811126
112234181011416.0,11.813873
112234380037458.0,11.811126
112234579044583.0,11.813186
112234778116958.0,11.813186
112234976893500.0,11.815934
112235176696625.0,11.81662
112235375093708.0,7.581043
112235574441458.0,4.966346
112235773099458.0,3.929945
112235972083500.0,3.930631
112236170688333.0,3.934065
112236368497291.0,3.933379
112236567601833.0,3.936813
112236766525791.0,3.9375
112236965403250.0,3.94162
112237164490291.0,3.936126
112237363560833.0,3.933379
112237562506708.0,3.938186
112237761500250.0,3.936813
112237960674416.0,3.938873
112238160500000.0,3.932005
