114228406533250.0,12.563873
114228456615833.0,12.559752
114228505995750.0,12.559752
114228557701083.0,12.567994
114228607044625.0,12.567994
114228658201416.0,12.567994
114228704884291.0,12.442307
114228754870125.0,12.442307
114228804634875.0,12.468406
114228855177583.0,12.468406
114228903736625.0,12.468406
114228953694833.0,12.482829
114229003759583.0,12.482829
114229053735583.0,12.5
114229102752291.0,12.5
114229152734500.0,12.502747
114229202748625.0,12.502747
114229252643833.0,12.502747
114229301814000.0,12.515109
114229352052333.0,12.515109
114229401889458.0,12.521291
114229451759750.0,12.521291
114229500760375.0,12.521291
114229550767041.0,12.526785
114229600785541.0,12.526785
114229650199250.0,12.535027
114229700039541.0,12.535027
114229751166416.0,12.535027
114229800249500.0,12.538461
114229850590458.0,12.538461
114229899143708.0,12.546016
114229948874083.0,12.546016
114229998869416.0,12.54739
114230048820958.0,12.54739
114230098996416.0,12.54739
114230149428208.0,12.548763
114230197919333.0,12.548763
114230247803916.0,12.55151
114230296824291.0,12.55151
114230346783541.0,12.55151
114230397044708.0,12.548076
114230446819291.0,12.548076
114230495850666.0,12.546703
114230545719500.0,12.546703
114230595965166.0,12.546703
114230646429916.0,12.546703
114230694892666.0,12.546703
114230745033125.0,12.543956
114230795655958.0,12.543956
114230844750083.0,12.544642
114230893797333.0,12.544642
114230943764000.0,12.544642
114230993395750.0,12.548763
114231044251458.0,12.548763
114231092841125.0,12.544642
114231142894916.0,12.544642
114231193612208.0,12.544642
114231242002166.0,12.54739
114231292154875.0,12.54739
114231342043458.0,12.548076
114231392487750.0,12.548076
114231440872000.0,12.554258
114231490995583.0,12.554258
114231542259458.0,12.554258
114231592275750.0,12.554258
114231640632125.0,12.554258
114231690600750.0,12.554945
114231740566958.0,12.554945
114231790028250.0,12.554945
114231838979541.0,12.555631
114231888917083.0,12.555631
114231939067375.0,12.550824
114231988844416.0,12.550824
114232037864125.0,12.550824
114232087859750.0,12.560439
114232138025875.0,12.560439
114232187891250.0,12.554945
114232237193250.0,12.554945
114232287626416.0,12.554258
114232337859333.0,12.554258
114232387614833.0,12.554258
114232435745958.0,12.55151
114232485775708.0,12.55151
114232535877333.0,12.55151
114232584863375.0,12.55151
114232634903125.0,12.55151
114232685088375.0,12.554945
114232734843708.0,12.554945
114232785244833.0,12.555631
114232833902333.0,12.555631
114232883887875.0,12.555631
114232933894958.0,12.555631
114232983879375.0,12.555631
114233033269750.0,12.552197
114233083177208.0,12.552197
114233133934416.0,12.553571
114233185809500.0,12.553571
114233231966458.0,12.553571
114233282193083.0,12.54945
114233331873375.0,12.54945
114233384237250.0,12.553571
114233430932000.0,12.553571
114233480953125.0,12.553571
114233532720666.0,12.55151
114233580056750.0,12.55151
114233629853750.0,12.550137
114233679965958.0,12.550137
114233729923750.0,12.553571
114233778944666.0,12.553571
114233829176833.0,12.553571
114233878966500.0,12.550824
114233932496083.0,12.550824
114233979834500.0,12.546703
114234028109291.0,12.546703
114234077984125.0,12.546703
114234128143250.0,12.552197
114234177154041.0,12.552197
114234227066291.0,12.54739
114234277139333.0,12.54739
114234327161375.0,12.54739
114234376075041.0,12.554945
114234428731166.0,12.554945
114234475983333.0,12.54739
114234525965333.0,12.54739
114234576406833.0,12.55151
114234625445750.0,12.55151
114234675907583.0,12.55151
114234725928750.0,12.550824
114234774003291.0,12.550824
114234825309291.0,12.544642
114234873941666.0,12.544642
114234924005750.0,12.544642
114234972964541.0,12.548763
114235022978500.0,12.548763
114235073625666.0,12.54739
114235122465208.0,12.54739
114235171985458.0,12.550137
114235221992583.0,12.550137
114235272089333.0,12.550137
114235321994708.0,12.546703
114235371001750.0,12.546703
114235421003375.0,12.54739
114235470973333.0,12.54739
114235521056791.0,12.54739
114235569947875.0,12.55151
114235620002000.0,12.55151
114235669882041.0,12.544642
114235719997958.0,12.544642
114235769106375.0,12.544642
114235819358916.0,12.54739
114235870005083.0,12.54739
114235919344500.0,12.545329
114235968520875.0,12.545329
114236018683708.0,12.544642
114236068009708.0,12.544642
114236118032208.0,12.544642
114236167327458.0,12.544642
114236217192125.0,12.544642
114236267432958.0,12.550824
114236317988708.0,12.550824
114236367516458.0,12.550824
114236417458291.0,12.54945
114236466070333.0,12.54945
114236516156250.0,12.541208
114236565270208.0,12.541208
114236615282541.0,12.541208
114236665290416.0,12.542582
114236715290375.0,12.542582
114236764022416.0,12.539148
114236814188000.0,12.539148
114236864418708.0,12.542582
114236915606416.0,12.542582
114236963887916.0,12.542582
114237013030375.0,12.54739
114237062984125.0,12.54739
114237113045625.0,12.546703
114237163055958.0,12.546703
114237212082125.0,12.546703
114237262059041.0,12.540521
114237312393666.0,12.540521
114237362148541.0,12.542582
114237411118375.0,12.542582
114237460962458.0,12.542582
114237511079291.0,12.535027
114237561079166.0,12.535027
114237610076500.0,12.536401
114237660416458.0,12.536401
114237710118041.0,12.537774
114237761789875.0,12.537774
114237809052375.0,12.537774
114237859208958.0,12.537774
114237909011291.0,12.537774
114237959639166.0,12.536401
114238008466083.0,12.536401
114238059662458.0,12.536401
114238108453500.0,12.540521
114238158861041.0,12.540521
114238207154708.0,12.540521
114238257198125.0,12.540521
114238307158875.0,12.542582
114238357111333.0,12.542582
114238406215250.0,12.542582
114238456137041.0,12.384615
114238506275458.0,12.384615
114238557492041.0,12.238324
114238605040791.0,12.238324
114238655295208.0,12.238324
114238705144541.0,12.264423
114238755044708.0,12.264423
114238804127583.0,12.305631
114238854189291.0,12.305631
114238904136333.0,12.305631
114238954127916.0,12.317307
114239004637250.0,12.317307
114239053156833.0,12.339972
114239105777541.0,12.339972
114239153088125.0,12.362637
114239203891250.0,12.362637
114239253656083.0,12.362637
114239302231833.0,12.377747
114239354579166.0,12.377747
114239401100750.0,12.401785
114239451075458.0,12.401785
114239501166458.0,12.401785
114239551292750.0,12.410714
114239600411166.0,12.410714
114239650332083.0,12.420329
114239700469291.0,12.420329
114239750976541.0,12.435439
114239799219500.0,12.435439
114239849332333.0,12.435439
114239899075791.0,12.465659
114239949249333.0,12.465659
114239998515875.0,12.467719
114240048794875.0,12.467719
114240098501958.0,12.467719
114240153645125.0,12.470467
114240197427750.0,12.470467
114240247069041.0,12.48695
114240297503708.0,12.48695
114240348860291.0,12.48695
114240396722416.0,12.482829
114240446464375.0,12.482829
114240496261166.0,12.489697
114240546224708.0,12.489697
114240595324458.0,12.487637
114240645123666.0,12.487637
114240695197416.0,12.487637
114240745335333.0,12.491758
114240794518375.0,12.491758
114240845505291.0,12.494505
114240894277041.0,12.494505
114240944984500.0,12.494505
114240993855458.0,12.502747
114241043130000.0,12.502747
114241093200000.0,12.498626
114241143223541.0,12.498626
114241192379166.0,12.498626
114241242227541.0,12.506868
114241292779708.0,12.506868
114241342218333.0,12.500686
114241391602666.0,12.500686
114241442283958.0,12.50412
114241491364875.0,12.50412
114241543306333.0,12.50412
114241590636083.0,12.50206
114241640014833.0,12.50206
114241690425916.0,12.506181
114241739230291.0,12.506181
114241789264000.0,12.506181
114241840727666.0,12.508928
114241890960625.0,12.508928
114241938536958.0,12.504807
114241988247750.0,12.504807
114242038145833.0,12.501373
114242088268416.0,12.501373
114242138718958.0,12.501373
114242187273791.0,12.506181
114242237307791.0,12.506181
114242287210375.0,12.50206
114242337332208.0,12.50206
114242386278166.0,12.50206
114242436801666.0,12.508241
114242485751750.0,12.508241
114242536295750.0,12.50412
114242585261250.0,12.50412
114242635316875.0,12.50412
114242686007333.0,12.50412
114242735311208.0,12.50412
114242784405833.0,12.504807
114242834564291.0,12.504807
114242884661291.0,12.50206
114242934510041.0,12.50206
114242983462583.0,12.50206
114243033573333.0,12.506181
114243084113083.0,12.506181
114243134204875.0,12.505494
114243182327708.0,12.505494
114243232306583.0,12.505494
114243282360125.0,12.503434
114243332336166.0,12.503434
114243381307250.0,12.497939
114243431394708.0,12.497939
114243483364958.0,12.500686
114243531788458.0,12.500686
114243580417625.0,12.500686
114243630713666.0,12.501373
114243680348541.0,12.501373
114243730351708.0,12.506868
114243779369375.0,12.506868
114243829488791.0,12.506868
114243880437833.0,12.498626
114243929327791.0,12.498626
114243978368875.0,12.499313
114244028386666.0,12.499313
114244078447375.0,12.499313
