114228404662916.0,0.0
114228454834333.0,0.0
114228504075791.0,0.0
114228554605166.0,0.0
114228604478541.0,0.0
114228654154541.0,0.0
114228703105708.0,0.0
114228753121083.0,0.0
114228802907166.0,0.0
114228853035208.0,0.0
114228902018625.0,0.0
114228951982125.0,0.0
114229002056625.0,0.0
114229052063125.0,0.0
114229100937375.0,0.0
114229151029625.0,0.0
114229201026291.0,0.0
114229250836958.0,0.0
114229300154791.0,0.0
114229350415833.0,0.0
114229400098583.0,0.0
114229450059750.0,0.0
114229498957958.0,0.0
114229549076291.0,0.0
114229599004291.0,0.0
114229648760416.0,0.0
114229697954458.0,0.0
114229748408750.0,0.0
114229798000291.0,0.0
114229848568541.0,0.0
114229897105083.0,0.0
114229947115666.0,0.0
114229996969041.0,0.0
114230046988458.0,0.0
114230095987875.0,0.0
114230146056041.0,0.0
114230196191000.0,0.0
114230246018291.0,0.0
114230294996083.0,0.0
114230345010041.0,0.0
114230395052875.0,0.0
114230445039333.0,0.0
114230494069333.0,0.0
114230543953958.0,0.0
114230594176666.0,0.0
114230644241750.0,0.0
114230693212458.0,0.0
114230743211333.0,0.0
114230793281666.0,0.0
114230842961375.0,0.0
114230891994625.0,0.0
114230941945166.0,0.0
114230991851541.0,0.0
114231042071166.0,0.0
114231091102083.0,0.0
114231141234291.0,0.0
114231191492500.0,0.0
114231240369000.0,0.0
114231290494875.0,0.0
114231340416000.0,0.0
114231390428916.0,0.0
114231439158958.0,0.0
114231489253125.0,0.0
114231539175041.0,0.0
114231589485875.0,0.0
114231638522208.0,0.0
114231688771708.0,0.0
114231738018333.0,0.0
114231787928000.0,0.0
114231837253750.0,0.0
114231887195083.0,0.0
114231937292833.0,0.0
114231986980208.0,0.0
114232036208291.0,0.0
114232086104708.0,0.0
114232136191708.0,0.0
114232186264708.0,0.0
114232235382833.0,0.0
114232285706416.0,0.0
114232335626958.0,0.0
114232385358041.0,0.0
114232434008708.0,0.0
114232484016583.0,0.0
114232534081375.0,0.0
114232583103041.0,0.0
114232633114666.0,0.0
114232683322541.0,0.0
114232733183791.0,0.0
114232783148458.0,0.0
114232832065083.0,0.0
114232882120541.0,0.0
114232932115500.0,0.0
114232982100458.0,0.0
114233031224333.0,0.0
114233081163458.0,0.0
114233131310416.0,0.0
114233181006041.0,0.0
114233230222375.0,0.0
114233280135625.0,0.0
114233330196958.0,0.0
114233382579250.0,0.0
114233429145833.0,0.0
114233479282833.0,0.0
114233529446666.0,0.0
114233578268250.0,0.0
114233628082875.0,0.0
114233678017791.0,0.0
114233728258125.0,0.0
114233777136375.0,0.0
114233827418625.0,0.0
114233877253083.0,0.0
114233928785500.0,0.0
114233977310208.0,0.0
114234026430875.0,0.0
114234076333041.0,0.0
114234126460000.0,0.0
114234175437250.0,0.0
114234225373791.0,0.0
114234275357625.0,0.0
114234325466916.0,0.0
114234374407541.0,0.0
114234424546333.0,0.0
114234474255500.0,0.0
114234524337916.0,0.0
114234573951958.0,0.0
114234623671166.0,0.0
114234673702708.0,0.0
114234723874291.0,0.0
114234772091291.0,0.0
114234822333083.0,0.0
114234872172500.0,0.0
114234922291958.0,0.0
114234971154708.0,0.0
114235021212166.0,0.0
114235071189041.0,0.0
114235121006375.0,0.0
114235170215875.0,0.0
114235220225708.0,0.0
114235270368375.0,0.0
114235320214208.0,0.0
114235369323833.0,0.0
114235419230125.0,0.0
114235469128375.0,0.0
114235519156583.0,0.0
114235568126583.0,0.0
114235618109416.0,0.0
114235668178625.0,0.0
114235718278000.0,0.0
114235767288791.0,0.0
114235817388291.0,0.0
114235867777333.0,0.0
114235917497708.0,0.0
114235966837125.0,0.0
114236016786125.0,0.0
114236066247708.0,0.0
114236116126875.0,0.0
114236165556833.0,0.0
114236215599458.0,0.0
