114243809528958.0,4836.0
114243859647541.0,4836.0
114243909610958.0,4834.0
114243959666458.0,4834.0
114244009542750.0,4831.0
114244058706083.0,4835.0
114244108697500.0,4835.0
114244158771500.0,4844.0
114244212132250.0,4844.0
114244261155083.0,4841.0
114244308652708.0,4841.0
114244357746041.0,4839.0
114244407635333.0,4839.0
114244457621041.0,4841.0
114244507742000.0,4840.0
114244557730791.0,4840.0
114244606583750.0,4837.0
114244657039541.0,4837.0
114244707012125.0,4836.0
114244757087291.0,4836.0
114244806782416.0,4836.0
114244857050166.0,4836.0
114244905764250.0,4835.0
114244955589625.0,4837.0
114245005603625.0,4837.0
114245055595916.0,4842.0
114245105608791.0,4842.0
114245155608541.0,4847.0
114245204606000.0,4847.0
114245254619833.0,4848.0
114245304597500.0,4848.0
114245354617125.0,4846.0
114245404599250.0,4847.0
114245453591958.0,4847.0
114245503778541.0,4846.0
114245553978333.0,4846.0
114245604009833.0,4845.0
114245653787125.0,4845.0
114245703749875.0,4843.0
114245752741875.0,4843.0
114245802613250.0,4840.0
114245852754416.0,4835.0
114245902788875.0,4835.0
114245952644541.0,4833.0
114246002654083.0,4833.0
114246051760166.0,4831.0
114246101619166.0,4831.0
114246151638250.0,4829.0
114246201702750.0,4829.0
114246251745333.0,4826.0
114246301841083.0,4823.0
114246350974333.0,4823.0
114246400852583.0,4820.0
114246450705250.0,4820.0
114246500644500.0,4818.0
114246550689416.0,4818.0
114246600701958.0,4815.0
114246649656333.0,4815.0
114246699801166.0,4812.0
114246749842666.0,4811.0
114246799864500.0,4811.0
114246849726458.0,4808.0
114246898685250.0,4808.0
114246948691250.0,4806.0
114246998589666.0,4806.0
114247048644625.0,4805.0
114247098838625.0,4805.0
114247148712875.0,4803.0
114247197857250.0,4803.0
114247247984500.0,4803.0
114247298997250.0,4801.0
114247348172083.0,4801.0
114247397752416.0,4798.0
114247450919583.0,4798.0
114247496695833.0,4795.0
114247546568875.0,4795.0
114247596596916.0,4794.0
114247646917958.0,4792.0
114247696884666.0,4792.0
114247746918041.0,4790.0
114247795842416.0,4790.0
114247845721041.0,4787.0
114247895681708.0,4787.0
114247945665166.0,4786.0
114247995664125.0,4786.0
114248045698916.0,4786.0
114248095763875.0,4785.0
114248144741583.0,4785.0
114248194750833.0,4784.0
114248244808875.0,4784.0
114248294694708.0,4783.0
114248344912416.0,4783.0
114248394806458.0,4780.0
114248443836208.0,4780.0
114248493801916.0,4535.0
114248543831208.0,4487.0
114248593883000.0,4487.0
114248643777375.0,5145.0
114248693709166.0,5145.0
114248744025250.0,4797.0
114248792769833.0,4797.0
114248842788083.0,5002.0
114248892743000.0,5002.0
114248942759000.0,4946.0
114248992785166.0,4959.0
114249041739875.0,4959.0
114249091749083.0,4954.0
114249141770250.0,4954.0
114249191839166.0,4934.0
114249242403208.0,4934.0
114249292234541.0,4834.0
114249341083666.0,4834.0
114249391543208.0,4618.0
114249441474750.0,4009.0
114249490949000.0,4009.0
114249541051375.0,3078.0
114249592288833.0,3078.0
114249639926916.0,2500.0
114249690566791.0,2500.0
114249740170125.0,2058.0
114249790442041.0,2058.0
114249840306458.0,1712.0
114249890268625.0,1532.0
114249938644625.0,1532.0
114249988802416.0,1333.0
114250038664291.0,1333.0
114250088671791.0,1133.0
114250138822083.0,1133.0
114250188833291.0,976.0
114250237801541.0,976.0
114250287778958.0,866.0
114250337809041.0,691.0
114250387776291.0,691.0
114250437818333.0,543.0
114250486900250.0,543.0
114250537434666.0,448.0
114250586824541.0,448.0
114250637006125.0,402.0
114250687051208.0,402.0
114250736830833.0,420.0
114250785832125.0,479.0
114250835845166.0,479.0
114250885828375.0,497.0
114250935914791.0,497.0
114250985845750.0,464.0
114251036077291.0,464.0
114251084890625.0,473.0
114251134858125.0,473.0
114251184959125.0,503.0
114251234976166.0,538.0
114251285018541.0,538.0
114251334902291.0,609.0
114251383944250.0,609.0
114251433929250.0,684.0
114251484043916.0,684.0
114251533855875.0,661.0
114251583862333.0,661.0
114251632855791.0,597.0
114251682961333.0,581.0
114251732883500.0,581.0
114251782870458.0,592.0
114251833356833.0,592.0
114251883262291.0,602.0
114251931887166.0,602.0
114251981883583.0,626.0
114252032280708.0,626.0
114252081934000.0,684.0
114252132162833.0,658.0
114252180907583.0,658.0
114252231145208.0,567.0
114252282363458.0,567.0
114252332259916.0,544.0
114252381150125.0,544.0
114252431046208.0,552.0
114252479886958.0,552.0
114252529948750.0,588.0
114252579853041.0,672.0
114252630005750.0,672.0
114252680115250.0,679.0
114252728980625.0,679.0
114252779025708.0,651.0
114252829056708.0,651.0
114252879157416.0,821.0
114252928921875.0,821.0
114252978898375.0,1006.0
114253027902666.0,948.0
114253078090708.0,948.0
114253127937666.0,847.0
114253177974458.0,847.0
114253228082916.0,803.0
114253276999458.0,803.0
114253326860166.0,778.0
114253376797875.0,778.0
114253427083208.0,842.0
114253476825791.0,857.0
114253526934125.0,857.0
114253576005833.0,832.0
114253625948208.0,832.0
114253675808958.0,801.0
114253725946125.0,801.0
114253775963458.0,764.0
114253824929958.0,764.0
114253875017041.0,777.0
114253924878666.0,793.0
114253975280458.0,793.0
114254024961875.0,806.0
114254075114208.0,806.0
114254124004125.0,798.0
114254174124166.0,798.0
114254224006166.0,758.0
114254273907416.0,758.0
114254324117125.0,732.0
114254372949250.0,715.0
114254422964791.0,715.0
114254472807875.0,682.0
114254522970416.0,682.0
114254573383666.0,653.0
114254622811083.0,653.0
114254672322833.0,623.0
114254721987333.0,623.0
114254772065750.0,611.0
114254822080375.0,613.0
114254871972458.0,613.0
114254921817083.0,604.0
114254970985458.0,604.0
114255021072083.0,589.0
114255070830416.0,589.0
114255120984166.0,570.0
114255170963333.0,570.0
114255220975625.0,558.0
114255269925416.0,568.0
114255319866166.0,568.0
114255370010208.0,585.0
114255419967750.0,585.0
114255469918583.0,608.0
114255519706833.0,608.0
114255568856791.0,619.0
114255619008083.0,619.0
114255669378833.0,662.0
114255721014500.0,716.0
114255770833833.0,716.0
114255818010958.0,682.0
114255868152791.0,682.0
114255919911875.0,650.0
114255969868750.0,650.0
114256019853125.0,636.0
114256069824625.0,636.0
114256118858041.0,564.0
114256168893083.0,521.0
114256219854416.0,521.0
114256269439083.0,581.0
114256317872375.0,581.0
114256367732125.0,696.0
114256418784416.0,696.0
114256467870833.0,755.0
114256518328250.0,755.0
114256569162708.0,818.0
114256617035708.0,818.0
114256667742250.0,869.0
114256717073791.0,850.0
114256765974250.0,850.0
114256815930708.0,849.0
114256868095125.0,849.0
114256915069541.0,872.0
114256964930708.0,872.0
114257014681916.0,869.0
114257065292083.0,869.0
114257114124416.0,849.0
114257164113791.0,831.0
114257214041791.0,831.0
114257264062500.0,823.0
114257313380750.0,823.0
114257363173791.0,793.0
114257414060125.0,793.0
114257463149208.0,782.0
114257513043625.0,782.0
114257562133791.0,785.0
114257612158958.0,782.0
114257662862541.0,782.0
114257711962875.0,769.0
114257761954208.0,769.0
114257811327291.0,759.0
114257861125916.0,759.0
114257911074833.0,738.0
114257961167333.0,738.0
114258011108958.0,696.0
114258061082958.0,703.0
114258110148083.0,703.0
114258159972583.0,725.0
114258210094958.0,725.0
114258260102916.0,719.0
