114228404636500.0,10000.0
114228454779750.0,10000.0
114228503948416.0,10000.0
114228554506333.0,10000.0
114228604362875.0,10000.0
114228654052666.0,10000.0
114228703021166.0,10000.0
114228753010958.0,10000.0
114228802847458.0,10000.0
114228852952000.0,10000.0
114228901935500.0,10000.0
114228951932750.0,10000.0
114229001974666.0,10000.0
114229051996500.0,10000.0
114229100870666.0,10000.0
114229150949583.0,10000.0
114229200949083.0,10000.0
114229250796166.0,10000.0
114229300067750.0,10000.0
114229350322416.0,10000.0
114229400017166.0,10000.0
114229449985666.0,10000.0
114229498892791.0,10000.0
114229549003333.0,10000.0
114229598935708.0,10000.0
114229648723041.0,10000.0
114229697887666.0,10000.0
114229748032250.0,10000.0
114229797931208.0,10000.0
114229848502083.0,10000.0
114229897028083.0,10000.0
114229947034583.0,10000.0
114229996900500.0,10000.0
114230046920375.0,10000.0
114230095921000.0,10000.0
114230145971291.0,10000.0
114230196095750.0,10000.0
114230245950166.0,10000.0
114230294928750.0,10000.0
114230344942791.0,10000.0
114230394981291.0,10000.0
114230444969000.0,10000.0
114230493996875.0,10000.0
114230543902958.0,10000.0
114230594093416.0,10000.0
114230644160125.0,10000.0
114230693121166.0,10000.0
114230743119291.0,10000.0
114230793170041.0,10000.0
114230842899750.0,10000.0
114230891942291.0,10000.0
114230941885375.0,10000.0
114230991801500.0,10000.0
114231041993833.0,10000.0
114231091025583.0,10000.0
114231141136166.0,10000.0
114231191366750.0,10000.0
114231240296583.0,10000.0
114231290416666.0,10000.0
114231340334791.0,10000.0
114231390350416.0,10000.0
114231439074958.0,10000.0
114231489146958.0,10000.0
114231539095541.0,10000.0
114231589347125.0,10000.0
114231638400333.0,10000.0
114231688658541.0,10000.0
114231737946083.0,10000.0
114231787871458.0,10000.0
114231837174000.0,10000.0
114231887112958.0,10000.0
114231937207916.0,10000.0
114231986921750.0,10000.0
114232036126208.0,10000.0
114232086032333.0,10000.0
114232136110875.0,10000.0
114232186170583.0,10000.0
114232235262708.0,10000.0
114232285575791.0,10000.0
114232335495833.0,10000.0
114232385268666.0,10000.0
114232433956875.0,10000.0
114232483960125.0,10000.0
114232534003625.0,10000.0
114232583030916.0,10000.0
114232633022875.0,10000.0
114232683183333.0,10000.0
114232733118000.0,10000.0
114232783094250.0,10000.0
114232832012625.0,10000.0
114232882044916.0,10000.0
114232932044083.0,10000.0
114232982027916.0,10000.0
114233031128541.0,10000.0
114233081071500.0,10000.0
