114233185834083.0,6.87912
114233232861750.0,6.87912
114233282924208.0,6.87912
114233332816125.0,6.876373
114233384256625.0,6.876373
114233432056916.0,6.87706
114233482192208.0,6.87706
114233532844375.0,6.87706
114233580921458.0,6.868818
114233630818083.0,6.868818
114233680770291.0,6.869505
114233730870666.0,6.869505
114233779878458.0,6.869505
114233829866458.0,6.869505
114233879870666.0,6.869505
114233932542125.0,6.873626
114233979872458.0,6.873626
114234028894666.0,6.870879
114234078886750.0,6.870879
114234128881000.0,6.870879
114234178914750.0,6.878434
114234227931083.0,6.878434
114234277896416.0,6.870192
114234327894958.0,6.870192
114234376947541.0,6.870192
114234428783416.0,6.875
114234476949875.0,6.875
114234526897166.0,6.877747
114234576441250.0,6.877747
114234625996500.0,6.877747
114234675937958.0,6.875686
114234725955666.0,6.875686
114234774918083.0,6.87706
114234825336625.0,6.87706
114234874943500.0,6.878434
114234924915166.0,6.878434
114234973945666.0,6.878434
114235024073458.0,6.87706
114235073922333.0,6.87706
114235123170708.0,6.877747
114235172947958.0,6.877747
114235222923000.0,6.877747
114235272928833.0,6.868818
114235323007291.0,6.868818
114235371950125.0,6.866071
114235421954083.0,6.866071
114235471938833.0,6.877747
114235521825958.0,6.877747
114235571001166.0,6.877747
114235620839583.0,6.878434
114235670830458.0,6.878434
114235720955500.0,6.879807
114235770037958.0,6.879807
114235819946875.0,6.879807
114235870049750.0,6.877747
114235920168541.0,6.877747
114235969185791.0,6.872252
114236018983291.0,6.872252
114236068960375.0,6.872252
114236118947875.0,6.868131
114236168024958.0,6.868131
114236217905750.0,6.872252
114236268035291.0,6.872252
114236318025666.0,6.875
114236367558708.0,6.875
114236417501125.0,6.875
114236467008125.0,6.875
114236517020500.0,6.875
114236565999083.0,6.881181
114236615995916.0,6.881181
114236666015500.0,6.881181
114236715984083.0,6.879807
114236765387916.0,6.879807
114236815771916.0,6.880494
114236866084916.0,6.880494
114236915656333.0,6.880494
114236964106666.0,6.879807
114237014002750.0,6.879807
114237063872458.0,6.868131
114237114032500.0,6.868131
114237163976958.0,6.874313
114237212984166.0,6.874313
114237262942583.0,6.874313
114237313264000.0,6.881181
114237363567458.0,6.881181
114237411961458.0,6.876373
114237461893625.0,6.876373
114237512010458.0,6.876373
114237562010833.0,6.881181
114237611030958.0,6.881181
114237661045000.0,6.875
114237710918208.0,6.875
114237761824041.0,6.872939
114237809908250.0,6.872939
114237860061833.0,6.872939
114237909939125.0,6.872939
114237959662083.0,6.872939
114238008932583.0,6.870192
114238059708208.0,6.870192
114238109048208.0,6.870192
114238158898875.0,6.872939
114238208060875.0,6.872939
114238258039375.0,6.87706
114238308219083.0,6.87706
114238358064875.0,6.87706
114238407108916.0,6.881181
114238457060250.0,6.881181
114238507201625.0,8.067994
114238557535291.0,8.067994
114238606063166.0,7.868131
114238656222208.0,7.868131
114238706107166.0,7.868131
114238755951083.0,7.83173
114238805051833.0,7.83173
114238855073416.0,7.853021
114238905060208.0,7.853021
114238955074166.0,7.853021
114239004675375.0,7.852335
114239054057375.0,7.852335
114239105827166.0,7.868818
114239154052291.0,7.868818
114239203934291.0,7.868818
114239253698000.0,7.875
114239303129500.0,7.875
114239354604166.0,7.865384
114239402254166.0,7.865384
114239452030166.0,7.86401
114239502151583.0,7.86401
114239552088250.0,7.86401
114239601108750.0,7.884615
114239651292375.0,7.884615
114239701076083.0,7.883928
114239751004500.0,7.883928
114239800078500.0,7.883928
114239850145958.0,7.901785
114239900002375.0,7.901785
114239950109125.0,7.869505
114239999145333.0,7.869505
114240049294916.0,7.855769
114240099171958.0,7.855769
114240153679083.0,7.855769
114240198138958.0,7.877747
114240248331333.0,7.877747
114240298135583.0,7.857142
114240348909791.0,7.857142
114240397231083.0,7.857142
114240447157083.0,7.857829
114240497128458.0,7.857829
114240547048625.0,7.870192
114240596182625.0,7.870192
114240646088166.0,7.870192
114240696118250.0,7.855082
114240746539291.0,7.855082
114240795207208.0,7.864697
114240845806625.0,7.864697
114240895288791.0,7.875
114240945028583.0,7.875
114240994385208.0,7.875
114241044048125.0,7.848214
114241094167791.0,7.848214
114241144135458.0,7.866071
114241193157208.0,7.866071
114241243172125.0,7.866071
114241293216166.0,7.862637
114241343164958.0,7.862637
114241392166750.0,7.853708
114241442328791.0,7.853708
114241492180166.0,7.862637
114241543344583.0,7.862637
114241591209125.0,7.862637
114241641127166.0,7.86195
114241691198083.0,7.86195
114241740536750.0,7.860576
114241790307541.0,7.860576
114241841085625.0,7.860576
114241891005416.0,7.868131
114241939121458.0,7.868131
114241989135291.0,7.850274
114242039078250.0,7.850274
114242089174333.0,7.850274
114242138757041.0,7.857142
114242188286750.0,7.857142
114242238350750.0,7.86195
114242288291208.0,7.86195
114242338308625.0,7.859203
114242387138000.0,7.859203
114242437105333.0,7.859203
114242487077791.0,7.863324
114242537206041.0,7.863324
114242586226125.0,7.86401
114242636230666.0,7.86401
114242686059875.0,7.86401
114242736186583.0,7.866071
114242785262875.0,7.866071
114242835284625.0,7.866758
114242885264791.0,7.866758
114242935254375.0,7.866758
114242984110041.0,7.858516
114243034240333.0,7.858516
114243084149750.0,7.860576
114243134240708.0,7.860576
114243183284791.0,7.856456
114243233392000.0,7.856456
114243283248208.0,7.856456
114243333252125.0,7.857829
114243382258166.0,7.857829
114243432264041.0,7.855769
114243483935625.0,7.855769
114243532149708.0,7.855769
114243581998708.0,7.859203
114243632411833.0,7.859203
114243682379541.0,7.857829
114243731264666.0,7.857829
114243780246083.0,7.86401
114243830241833.0,7.86401
114243880479708.0,7.86401
114243930267208.0,7.86195
114243979152916.0,7.86195
114244029270625.0,7.85989
114244079271958.0,7.85989
114244129283000.0,7.85989
114244178291291.0,7.86401
114244228301083.0,7.86401
114244278793875.0,7.862637
114244328275166.0,7.862637
114244377305666.0,7.862637
114244427303291.0,7.86195
114244477296958.0,7.86195
114244527327916.0,7.860576
114244576293250.0,7.860576
114244626338041.0,7.857142
114244676315750.0,7.857142
114244726257541.0,7.857142
114244775265458.0,7.86401
114244825338708.0,7.86401
114244875400166.0,7.857829
114244925288333.0,7.857829
114244975128708.0,7.857829
114245024337416.0,7.857142
114245074324708.0,7.857142
114245124333708.0,7.860576
114245174331458.0,7.860576
114245223555416.0,7.857829
114245273556125.0,7.857829
114245323752000.0,7.857829
114245373612833.0,7.863324
114245422327375.0,7.863324
114245472339000.0,7.85989
114245522352958.0,7.85989
114245571988833.0,7.85989
114245621459083.0,7.860576
114245671378916.0,7.860576
114245721488125.0,7.859203
114245771308208.0,7.859203
114245820319916.0,7.859203
114245870387958.0,7.861263
114245920433875.0,7.861263
114245969460041.0,7.862637
114246019327541.0,7.862637
114246069372083.0,7.86195
114246119345291.0,7.86195
114246169399541.0,7.86195
114246218360250.0,7.868131
114246268361666.0,7.868131
114246318364625.0,7.86401
114246368368041.0,7.86401
114246417947125.0,7.86401
114246467458000.0,7.862637
114246517396250.0,7.862637
114246567132625.0,7.866758
114246616417458.0,7.866758
114246666475541.0,7.85989
114246716386958.0,7.85989
114246766387541.0,7.85989
114246815426041.0,7.85989
114246865327708.0,7.85989
114246915348958.0,7.866071
114246965316916.0,7.866071
114247014272125.0,7.866071
114247064449500.0,7.861263
114247114476416.0,7.861263
114247164409541.0,7.86401
114247213455375.0,7.86401
114247263421750.0,7.86401
114247313365708.0,7.859203
114247363305708.0,7.859203
114247412839708.0,7.864697
114247462301583.0,7.864697
114247512322541.0,7.859203
114247562406708.0,7.859203
114247612419916.0,7.859203
114247661437291.0,7.859203
114247711524833.0,7.859203
114247761534125.0,7.863324
114247810944666.0,7.863324
114247860360291.0,7.863324
114247910420166.0,7.868131
114247960413166.0,7.868131
114248010455041.0,7.863324
114248059448375.0,7.863324
114248109631291.0,7.866758
114248159473708.0,7.866758
114248209474750.0,7.866758
114248260808291.0,7.862637
114248308513083.0,7.862637
114248358455166.0,7.731456
114248408443416.0,7.731456
114248457449583.0,7.731456
114248508006458.0,6.583791
114248557607208.0,6.583791
114248609883000.0,6.839285
114248656724750.0,6.839285
114248706795666.0,6.839285
114248756921416.0,6.865384
114248806833333.0,6.865384
114248855450625.0,6.888049
114248905445208.0,6.888049
114248955464250.0,6.899725
114249005473166.0,6.899725
114249054479208.0,6.899725
114249104469041.0,6.910714
114249154471250.0,6.910714
114249204461666.0,6.87912
114249253556083.0,6.87912
114249303767875.0,6.87912
114249354421666.0,6.854395
114249404651916.0,6.854395
114249452871083.0,6.803571
114249502537541.0,6.803571
114249552920125.0,6.803571
114249602476416.0,6.840659
114249651501833.0,6.840659
114249701462083.0,6.862637
114249751652916.0,6.862637
114249801533166.0,6.866758
114249850915083.0,6.866758
114249900387291.0,6.866758
114249950386750.0,6.868818
114250000496625.0,6.868818
114250049469875.0,6.870192
114250099578291.0,6.870192
114250149590083.0,6.870192
114250199581833.0,6.875686
114250249601541.0,6.875686
114250298577791.0,6.868818
114250348620458.0,6.868818
114250399174916.0,6.873626
114250449111666.0,6.873626
114250497624750.0,6.873626
114250547567333.0,6.880494
114250597515708.0,6.880494
114250647622583.0,6.888736
114250696737916.0,6.888736
114250746521958.0,6.888736
114250796805750.0,6.893543
114250846528125.0,6.893543
114250895512750.0,6.893543
114250945574458.0,6.893543
114250995582583.0,6.893543
114251045574291.0,6.898351
114251094572208.0,6.898351
114251144585250.0,6.901785
114251194583166.0,6.901785
114251244634541.0,6.90728
114251294081583.0,6.90728
114251343466666.0,6.90728
114251393580750.0,6.869505
114251443595041.0,6.869505
114251493595208.0,6.868131
114251542709333.0,6.868131
114251592572291.0,6.868131
114251642602083.0,6.869505
114251692415000.0,6.869505
114251741671625.0,6.875686
114251791570833.0,6.875686
114251841858500.0,6.881868
114251891475291.0,6.881868
114251940496291.0,6.881868
114251990705125.0,6.887362
114252040583750.0,6.887362
114252090626208.0,6.873626
114252139677583.0,6.873626
114252190772666.0,6.873626
114252239631916.0,6.880494
114252290599708.0,6.880494
114252338619125.0,6.870879
114252388540083.0,6.870879
114252438639291.0,6.870879
114252488605291.0,6.874313
114252537610958.0,6.874313
114252587605208.0,6.868818
114252637641791.0,6.868818
114252687666916.0,6.872252
114252736579083.0,6.872252
114252786663625.0,6.872252
114252836683875.0,6.878434
114252886994416.0,6.878434
114252935629041.0,6.860576
114252985621625.0,6.860576
114253035619958.0,6.860576
114253085631458.0,6.865384
114253135358250.0,6.865384
114253184631125.0,6.866071
114253234643666.0,6.866071
114253296855583.0,6.873626
114253333548250.0,6.873626
114253383548666.0,6.873626
114253434270000.0,6.870879
114253483915125.0,6.870879
114253532607583.0,6.873626
114253582591916.0,6.873626
114253632567125.0,6.873626
114253682544083.0,6.874313
114253731964125.0,6.874313
114253781915416.0,6.881181
114253832043208.0,6.881181
114253881895041.0,6.881181
114253930586333.0,6.881181
114253980604416.0,6.881181
114254030666333.0,6.881181
114254080665416.0,6.881181
114254129617916.0,6.883241
114254179684208.0,6.883241
114254229673708.0,6.883241
114254279690333.0,6.87912
114254328717166.0,6.87912
114254378701458.0,6.883241
114254428752958.0,6.883241
114254478684708.0,6.883241
114254527677708.0,6.873626
114254577689250.0,6.873626
114254627691791.0,6.868818
114254677549875.0,6.868818
114254726663250.0,6.868818
114254776806750.0,6.872252
114254826682250.0,6.872252
114254876645458.0,6.869505
114254925707625.0,6.869505
114254975708708.0,6.871565
114255025683208.0,6.871565
114255075611000.0,6.871565
114255124720958.0,6.877747
114255174715541.0,6.877747
114255225166083.0,6.875
114255274755875.0,6.875
114255323761875.0,6.875
114255374563666.0,6.880494
114255425740833.0,6.880494
114255473782625.0,6.865384
114255523201125.0,6.865384
114255572719833.0,6.870879
114255622733083.0,6.870879
114255671957208.0,6.870879
114255721874583.0,6.864697
114255771878916.0,6.864697
114255821672083.0,6.867445
114255870788250.0,6.867445
114255920789833.0,6.867445
114255970794583.0,6.868818
114256020738125.0,6.868818
114256070756875.0,6.868818
114256119747916.0,6.868818
114256169760916.0,6.868818
114256219876083.0,6.879807
114256269467666.0,6.879807
114256318757041.0,6.880494
114256368644125.0,6.880494
114256418813375.0,6.888736
114256468786708.0,6.888736
114256518356166.0,6.888736
114256569184250.0,6.866758
114256617784000.0,6.866758
114256667769166.0,6.867445
114256717091083.0,6.867445
114256766761250.0,6.867445
114256816807000.0,6.868818
114256868110541.0,6.868818
114256915692500.0,6.872252
114256965686000.0,6.872252
114257015665250.0,6.868131
114257065789750.0,6.868131
114257115210500.0,6.868131
114257165197958.0,6.868818
114257215196416.0,6.868818
114257265570416.0,6.880494
114257313794333.0,6.880494
114257363804000.0,6.880494
114257413916625.0,6.872252
114257463798208.0,6.872252
114257512812916.0,6.875686
114257562852958.0,6.875686
114257612807500.0,6.875686
114257662683375.0,6.870192
114257711732250.0,6.870192
114257761820583.0,6.868818
114257811868375.0,6.868818
114257861817083.0,6.868818
114257910809458.0,6.868818
114257960992666.0,6.868818
114258010869333.0,6.873626
114258060835375.0,6.873626
114258109833833.0,6.869505
114258159719333.0,6.869505
114258209824333.0,6.869505
