114235519092416.0,1668013158.3546932
114235568073333.0,1668013158.4036732
114235618057291.0,1668013158.453656
114235668123500.0,1668013158.503721
114235718176166.0,1668013158.553772
114235767209333.0,1668013158.602803
114235817257916.0,1668013158.65285
114235867686083.0,1668013158.703274
114235917399875.0,1668013158.752987
114235966707250.0,1668013158.802287
114236016644125.0,1668013158.852223
114236066166291.0,1668013158.9017541
114236116053458.0,1668013158.951643
114236165477583.0,1668013159.001062
114236215506208.0,1668013159.0510879
114236265613375.0,1668013159.101194
114236315596375.0,1668013159.151178
114236364554333.0,1668013159.20013
114236414174333.0,1668013159.249753
114236464082416.0,1668013159.299662
114236514283833.0,1668013159.3498611
114236563182666.0,1668013159.398758
114236613251041.0,1668013159.4488242
114236663227333.0,1668013159.4987981
114236713146208.0,1668013159.548718
114236762173750.0,1668013159.5977442
114236812202125.0,1668013159.647771
114236862472583.0,1668013159.6980338
114236912637000.0,1668013159.7481961
114236961662333.0,1668013159.79722
114237011386708.0,1668013159.8469498
114237061127500.0,1668013159.89669
114237111168083.0,1668013159.946731
114237161169500.0,1668013159.99673
114237210243541.0,1668013160.0458019
114237260157041.0,1668013160.095714
114237310655958.0,1668013160.14621
114237360297291.0,1668013160.195851
114237409186833.0,1668013160.24474
114237459151625.0,1668013160.294703
114237509214375.0,1668013160.344766
114237559185333.0,1668013160.394737
114237608162416.0,1668013160.443713
114237658465541.0,1668013160.4940102
114237708191208.0,1668013160.5437372
114237759278958.0,1668013160.5948212
114237807125625.0,1668013160.6426702
114237857217958.0,1668013160.6927612
114237907166875.0,1668013160.742708
114237957511541.0,1668013160.7930508
114238006186833.0,1668013160.8417249
114238057049416.0,1668013160.892587
114238106249166.0,1668013160.941786
114238156224416.0,1668013160.991761
114238205389625.0,1668013161.040921
114238255430875.0,1668013161.0909598
114238305226916.0,1668013161.140759
114238355271583.0,1668013161.1908019
114238404202916.0,1668013161.239733
114238454264375.0,1668013161.289792
114238504337375.0,1668013161.339862
114238554901583.0,1668013161.390424
114238603149458.0,1668013161.438674
114238653314333.0,1668013161.488836
114238703399083.0,1668013161.53892
114238753133666.0,1668013161.588654
114238802239541.0,1668013161.637758
114238852320500.0,1668013161.6878378
114238902196958.0,1668013161.737715
114238952263708.0,1668013161.787779
114239002369041.0,1668013161.8378801
114239051291750.0,1668013161.8868039
114239102134875.0,1668013161.9376462
114239151197416.0,1668013161.9867089
114239201605958.0,1668013162.0371132
114239250880041.0,1668013162.086381
114239300372708.0,1668013162.1358788
114239350622291.0,1668013162.1861289
114239399112750.0,1668013162.234619
114239449177458.0,1668013162.2846808
114239499241166.0,1668013162.334743
114239549550083.0,1668013162.38505
114239598679750.0,1668013162.434179
114239648623166.0,1668013162.484121
114239698755875.0,1668013162.53425
114239749009458.0,1668013162.584501
114239797309208.0,1668013162.632801
114239847249541.0,1668013162.682742
114239897258416.0,1668013162.7327502
114239947237625.0,1668013162.782729
114239996268416.0,1668013162.8317592
114240046270416.0,1668013162.88176
114240096307375.0,1668013162.931794
114240146727958.0,1668013162.9822102
114240195587666.0,1668013163.031067
114240245288750.0,1668013163.08077
114240295611708.0,1668013163.1310878
114240345602625.0,1668013163.18108
114240395017625.0,1668013163.230494
114240444711375.0,1668013163.280189
114240494386666.0,1668013163.3298619
114240544281833.0,1668013163.379756
114240593262583.0,1668013163.428736
114240643217125.0,1668013163.478691
114240693354750.0,1668013163.528827
114240743421333.0,1668013163.578889
114240792662083.0,1668013163.628128
114240842511666.0,1668013163.677975
114240892422000.0,1668013163.7278872
114240942746833.0,1668013163.778209
114240991873208.0,1668013163.827334
114241041302416.0,1668013163.876765
114241091343000.0,1668013163.926805
114241141354958.0,1668013163.9768162
114241190467666.0,1668013164.0259268
114241240482166.0,1668013164.075937
114241290541291.0,1668013164.125996
114241340356000.0,1668013164.175811
114241389436708.0,1668013164.22489
114241439529125.0,1668013164.274982
114241489365375.0,1668013164.324817
114241541124250.0,1668013164.376571
114241588595166.0,1668013164.424041
114241638219541.0,1668013164.47367
114241688364083.0,1668013164.523811
114241737354500.0,1668013164.5728
114241787325291.0,1668013164.6227698
114241837683875.0,1668013164.673119
114241887541375.0,1668013164.722979
114241936311541.0,1668013164.7717519
114241986260041.0,1668013164.8217
114242036308458.0,1668013164.871746
114242086388750.0,1668013164.921825
114242136347500.0,1668013164.9717839
114242185461750.0,1668013165.020895
114242235333416.0,1668013165.0707479
114242285358458.0,1668013165.12079
114242335432833.0,1668013165.170861
114242384345083.0,1668013165.219771
114242434322458.0,1668013165.26975
114242484265041.0,1668013165.319694
114242534409458.0,1668013165.369835
114242583372916.0,1668013165.418798
114242633447291.0,1668013165.46887
114242683980416.0,1668013165.519402
114242733314125.0,1668013165.568735
114242782514333.0,1668013165.617931
114242832630333.0,1668013165.668045
114242882763916.0,1668013165.718176
114242932439375.0,1668013165.767854
114242981698625.0,1668013165.8171132
114243031812041.0,1668013165.8672261
114243081872708.0,1668013165.917284
114243131997791.0,1668013165.9674041
114243180425875.0,1668013166.0158348
114243230434541.0,1668013166.0658429
114243280470166.0,1668013166.115875
114243330403916.0,1668013166.1658099
114243379478083.0,1668013166.2148821
114243429572541.0,1668013166.264975
114243479638583.0,1668013166.315037
114243529398416.0,1668013166.3647969
114243578413500.0,1668013166.413812
114243628960625.0,1668013166.4643571
114243678452250.0,1668013166.513849
114243728547625.0,1668013166.563941
114243777398750.0,1668013166.6127949
114243827506000.0,1668013166.662899
114243877754750.0,1668013166.713144
114243927358291.0,1668013166.7627509
114243976682583.0,1668013166.812072
114244026434375.0,1668013166.861824
114244076643958.0,1668013166.912031
114244126429000.0,1668013166.961816
114244175682833.0,1668013167.011064
114244225682583.0,1668013167.061065
114244276139500.0,1668013167.111514
114244325492041.0,1668013167.160873
114244374535333.0,1668013167.209915
114244424587750.0,1668013167.259965
114244474566791.0,1668013167.309943
114244524737500.0,1668013167.3601122
114244573614000.0,1668013167.40899
114244623628666.0,1668013167.459003
114244673775208.0,1668013167.509148
114244723642875.0,1668013167.5590122
114244772754375.0,1668013167.608122
114244822441750.0,1668013167.6578088
114244872456125.0,1668013167.7078211
114244922555666.0,1668013167.75792
114244972660666.0,1668013167.8080242
114245021428375.0,1668013167.8567932
114245071480000.0,1668013167.906843
114245121664083.0,1668013167.957024
114245171656000.0,1668013168.0070138
114245220474875.0,1668013168.055834
114245270452583.0,1668013168.10581
114245320480291.0,1668013168.1558359
114245370510333.0,1668013168.205866
114245419519458.0,1668013168.254872
114245469574250.0,1668013168.304926
114245519828458.0,1668013168.355175
114245569713958.0,1668013168.405061
114245618892083.0,1668013168.4542332
114245668901625.0,1668013168.504243
114245718757416.0,1668013168.5540988
114245768556625.0,1668013168.6039
114245817397833.0,1668013168.652742
114245867707291.0,1668013168.703019
114245917630291.0,1668013168.752971
114245967396833.0,1668013168.802738
114246016902583.0,1668013168.8522408
114246066570625.0,1668013168.901908
114246116532083.0,1668013168.9518678
114246166424291.0,1668013169.001761
114246215723291.0,1668013169.0510569
114246265723833.0,1668013169.101056
114246315643333.0,1668013169.150974
114246365687833.0,1668013169.2010171
114246415281875.0,1668013169.250609
114246464504708.0,1668013169.299832
114246514488916.0,1668013169.349816
114246564443125.0,1668013169.39977
114246613506958.0,1668013169.448831
114246663497083.0,1668013169.49882
114246713449041.0,1668013169.548772
114246763487458.0,1668013169.598808
114246812582666.0,1668013169.6479008
114246862494000.0,1668013169.69781
114246912493208.0,1668013169.747809
114246962512875.0,1668013169.7978292
114247011337041.0,1668013169.846653
114247061450083.0,1668013169.8967638
114247111469583.0,1668013169.9467819
114247161470541.0,1668013169.996782
114247210979708.0,1668013170.0462809
114247260792625.0,1668013170.096096
114247310550708.0,1668013170.145857
114247360569000.0,1668013170.195874
114247410500291.0,1668013170.245803
114247459480833.0,1668013170.294784
114247509572208.0,1668013170.344873
114247559566291.0,1668013170.394866
114247609534791.0,1668013170.4448352
114247658711291.0,1668013170.4940002
114247708715750.0,1668013170.54401
114247758863583.0,1668013170.594155
114247808938666.0,1668013170.644232
114247857499291.0,1668013170.6927922
114247907614541.0,1668013170.7429051
114247957515958.0,1668013170.7928069
114248007578291.0,1668013170.842867
114248056872875.0,1668013170.8921611
114248107052958.0,1668013170.942338
114248156909125.0,1668013170.9921951
114248206769416.0,1668013171.0420532
114248255859958.0,1668013171.091139
114248305634958.0,1668013171.140915
114248355603750.0,1668013171.190884
114248405562291.0,1668013171.240841
114248454572250.0,1668013171.28985
114248504831083.0,1668013171.340103
114248554731666.0,1668013171.3900049
114248604738583.0,1668013171.44001
114248653515958.0,1668013171.488789
114248704044666.0,1668013171.539317
114248753608916.0,1668013171.588879
114248803540666.0,1668013171.6388102
114248852598416.0,1668013171.6878662
114248902525291.0,1668013171.737793
114248952552208.0,1668013171.787818
114249002575958.0,1668013171.8378398
114249051674250.0,1668013171.886936
114249101641333.0,1668013171.936903
114249151608375.0,1668013171.986869
114249201604541.0,1668013172.036863
114249251102583.0,1668013172.086359
114249301109708.0,1668013172.136364
114249351698375.0,1668013172.18695
114249401358375.0,1668013172.236608
114249449934625.0,1668013172.285183
114249499874666.0,1668013172.335125
114249549749791.0,1668013172.3849988
114249599668000.0,1668013172.434916
114249648673375.0,1668013172.4839208
114249698681291.0,1668013172.5339258
114249748637666.0,1668013172.583882
114249798927583.0,1668013172.63417
114249848662416.0,1668013172.683904
114249897619708.0,1668013172.7328582
114249947446500.0,1668013172.782689
114249997599666.0,1668013172.832839
114250047445916.0,1668013172.882686
114250096600208.0,1668013172.931838
114250146688083.0,1668013172.981923
114250196649416.0,1668013173.0318851
114250246698458.0,1668013173.081932
114250295658375.0,1668013173.130891
114250345621000.0,1668013173.180852
114250395850791.0,1668013173.231078
114250445775166.0,1668013173.281003
114250494868750.0,1668013173.330095
114250544696041.0,1668013173.379921
114250594642166.0,1668013173.429866
114250644760416.0,1668013173.4799821
114250693790333.0,1668013173.529011
114250743657583.0,1668013173.578878
114250793973541.0,1668013173.629191
114250843899041.0,1668013173.679116
114250892628875.0,1668013173.727846
114250942674708.0,1668013173.77789
114250992631750.0,1668013173.827847
114251042755791.0,1668013173.8779678
114251091704666.0,1668013173.9269161
114251141732166.0,1668013173.976942
114251191690083.0,1668013174.0268989
114251241707291.0,1668013174.076915
114251291589250.0,1668013174.126797
114251340646458.0,1668013174.175852
114251390749791.0,1668013174.225954
114251440732416.0,1668013174.275936
114251490631166.0,1668013174.325834
114251540464500.0,1668013174.375665
114251589584375.0,1668013174.424785
114251639602083.0,1668013174.474802
114251690111125.0,1668013174.5253088
114251738594333.0,1668013174.573791
114251788595333.0,1668013174.6237912
114251839117958.0,1668013174.674308
114251889074625.0,1668013174.724262
114251937676708.0,1668013174.772867
114251987618333.0,1668013174.822808
114252037786500.0,1668013174.872973
114252087608333.0,1668013174.922797
114252136621291.0,1668013174.971808
114252186794875.0,1668013175.0219772
114252236795750.0,1668013175.071977
114252286821083.0,1668013175.122002
114252335759750.0,1668013175.170939
114252385633041.0,1668013175.220812
114252435789708.0,1668013175.270966
114252485718625.0,1668013175.320895
114252534714333.0,1668013175.36989
114252584706250.0,1668013175.4198809
114252634847625.0,1668013175.47002
114252684972291.0,1668013175.520142
114252733682375.0,1668013175.568852
114252783852333.0,1668013175.61902
114252833905208.0,1668013175.6690712
114252883910083.0,1668013175.719073
114252932801875.0,1668013175.767966
114252982782625.0,1668013175.817947
114253032736833.0,1668013175.8679
114253082724000.0,1668013175.9178848
114253133085000.0,1668013175.968245
114253182137833.0,1668013176.0172968
114253232088666.0,1668013176.0672472
114253294788541.0,1668013176.129942
114253330553000.0,1668013176.1657112
114253380540000.0,1668013176.2156968
114253430863083.0,1668013176.266015
114253480772208.0,1668013176.315925
114253529793916.0,1668013176.364945
114253579688500.0,1668013176.414838
114253629691375.0,1668013176.46484
114253679552583.0,1668013176.514702
114253728694958.0,1668013176.563842
114253778657750.0,1668013176.613803
114253828723708.0,1668013176.663867
114253878677166.0,1668013176.71382
114253927571208.0,1668013176.762712
114253977725833.0,1668013176.812865
114254027696833.0,1668013176.862836
114254077687750.0,1668013176.912826
114254126802875.0,1668013176.961938
114254176693583.0,1668013177.011829
114254226692666.0,1668013177.061826
114254276712833.0,1668013177.111845
114254325728791.0,1668013177.1608589
114254375787000.0,1668013177.210916
114254425809500.0,1668013177.260937
114254475838375.0,1668013177.310966
114254524817666.0,1668013177.359943
114254574760958.0,1668013177.409886
114254624736875.0,1668013177.45986
114254675278958.0,1668013177.5103989
114254723752250.0,1668013177.5588732
114254773746875.0,1668013177.608866
114254823778750.0,1668013177.658896
114254873745833.0,1668013177.708863
114254922812708.0,1668013177.75793
114254972725458.0,1668013177.807841
114255022730833.0,1668013177.857845
114255072909916.0,1668013177.908023
114255121712625.0,1668013177.956824
114255171743250.0,1668013178.0068538
114255221779000.0,1668013178.056888
114255271795708.0,1668013178.106903
114255320718875.0,1668013178.155825
114255370734541.0,1668013178.2058392
114255420824708.0,1668013178.255928
114255470783083.0,1668013178.305884
114255520201000.0,1668013178.3553002
114255569775416.0,1668013178.404876
114255619665041.0,1668013178.4547641
114255669622333.0,1668013178.504721
114255719076375.0,1668013178.5541701
114255768921250.0,1668013178.6040142
114255818642458.0,1668013178.653738
114255868677416.0,1668013178.7037709
114255917980000.0,1668013178.7530692
114255968012583.0,1668013178.8031008
114256017955625.0,1668013178.8530428
114256067874625.0,1668013178.9029608
114256116902083.0,1668013178.951988
114256166882666.0,1668013179.0019672
114256217667500.0,1668013179.0527492
114256267029666.0,1668013179.102108
114256315859583.0,1668013179.15094
114256365805500.0,1668013179.200885
114256415986208.0,1668013179.251064
114256465898375.0,1668013179.3009741
114256515855250.0,1668013179.3509288
114256566796458.0,1668013179.401868
114256615205500.0,1668013179.450279
114256665486583.0,1668013179.500559
114256713727583.0,1668013179.5488
114256763847708.0,1668013179.598917
114256814014458.0,1668013179.6490822
114256865529500.0,1668013179.7005959
114256912821208.0,1668013179.7478871
114256962827291.0,1668013179.797892
114257012685958.0,1668013179.847751
114257062837791.0,1668013179.897901
114257111844875.0,1668013179.9469068
114257161817375.0,1668013179.9968781
114257211859291.0,1668013180.0469172
114257262030666.0,1668013180.097087
114257311159791.0,1668013180.1462138
114257361044958.0,1668013180.196099
114257411453208.0,1668013180.246505
114257460840375.0,1668013180.295893
114257509850958.0,1668013180.3449018
114257559857875.0,1668013180.394908
114257609870833.0,1668013180.44492
114257660244083.0,1668013180.4952881
114257708832625.0,1668013180.5438788
114257759019416.0,1668013180.594063
114257809299458.0,1668013180.6443431
114257858918666.0,1668013180.693961
114257907870666.0,1668013180.742908
114257957871333.0,1668013180.7929118
114258007873500.0,1668013180.842913
114258057878541.0,1668013180.8929121
114258106951416.0,1668013180.941988
114258156732416.0,1668013180.991769
114258206937541.0,1668013181.041971
