py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
3.4090548754208756,8000.0,0.0,12.664835,5.878777,17.48901,395.04266045636757
3.4591880353535354,8000.0,0.0,12.664835,5.878777,17.487898246990273,406.0
3.509321195286195,8000.0,0.0,12.664835,5.878462723629799,17.48695,408.4668007949573
3.5594543552188553,8000.0,0.0,12.664835,5.878262,17.48695,411.0
3.609587515151515,8000.0,0.0,12.664835,5.878262,17.486552660519127,411.0
3.659720675084175,8000.0,0.0,12.664835,5.878262,17.486263,411.0
3.709853835016835,8000.0,0.0,12.664835,5.878262,17.486263,411.0
3.759986994949495,8000.0,0.0,12.68186369480847,5.878262,17.486263,407.3277168790981
3.8101201548821546,8000.0,0.0,12.686126,5.878262,17.486263,404.0
3.860253314814815,8000.0,0.0,12.686126,5.878262,17.486263,395.995838672553
3.9103864747474746,8000.0,0.0,12.686126,5.878262,17.486263,389.0
3.960519634680135,8000.0,0.0,12.686126,5.874667736514658,17.484553723746117,387.9293394176584
4.010652794612795,8000.0,0.0,12.686126,5.872939,17.483516,387.0
4.060785954545454,8000.0,0.0,12.686126,5.872939,17.48263460291192,396.1471282762136
4.110919114478114,8000.0,0.0,12.686126,5.872939,17.482142,408.17179669749413
4.161052274410775,8000.0,0.0,12.686126,5.872939,17.482142,412.0
4.2111854343434345,8000.0,0.0,12.70388090982446,5.872939,17.481245789458537,412.0
4.261318594276094,8000.0,0.0,12.706215,5.872939,17.480769,412.0
4.311451754208754,8000.0,0.0,12.706215,5.872939,17.480310998650662,410.8497803186741
4.361584914141414,8000.0,0.0,12.706215,5.872939,17.480082,410.0
4.411718074074074,8000.0,0.0,12.706215,5.872939,17.480082,406.93748868684065
4.461851234006734,8000.0,0.0,12.706215,5.873331603276654,17.480082,405.0
4.511984393939394,8000.0,0.0,12.706215,5.873454,17.480082,396.33692932947554
4.562117553872054,8000.0,0.0,12.706215,5.873454,17.480082,385.9088455152278
4.6122507138047135,8000.0,0.0,12.706215,5.873454,17.480082,383.0
4.662383873737373,8000.0,0.0,12.706215,5.873454,17.480082,390.09659055566505
4.712517033670034,8000.0,0.0,12.712577006780558,5.873454,17.48058530968264,394.0
4.762650193602694,8000.0,0.0,12.713427,5.873454,17.480769,405.7941825013228
4.8127833535353535,8000.0,0.0,12.713427,5.873454,17.47926387459822,412.0
4.862916513468013,8000.0,0.0,12.713427,5.873454,17.478708,415.3576084640174
4.913049673400673,8000.0,0.0,12.713427,5.880312143093771,17.478708,417.0
4.963182833333334,8000.0,0.0,12.713427,5.881524,17.475554548290773,415.62758871400547
5.013315993265993,8000.0,0.0,12.713427,5.881524,17.474587,412.2396290232925
5.063449153198653,8000.0,0.0,12.713427,5.881524,17.474587,411.0
5.113582313131313,8000.0,0.0,12.713663152341004,5.881524,17.474587,401.24256074099395
5.163715473063973,8000.0,0.0,12.72184,5.881524,17.474587,397.0
5.213848632996633,8000.0,0.0,12.72184,5.881524,17.474587,387.6116653152343
5.263981792929293,8000.0,0.0,12.72184,5.881524,17.474587,384.0
5.314114952861953,8000.0,0.0,12.72184,5.881524,17.474033032783684,387.65390298368845
5.364248112794613,8000.0,0.0,12.72184,5.881524,17.473901,389.0
5.414381272727272,8000.0,0.0,12.72184,5.876006153010528,17.473901,404.1298995424299
5.464514432659932,8000.0,0.0,12.72184,5.875515,17.476769878652245,415.83280125550334
5.514647592592593,8000.0,0.0,12.72184,5.875515,17.477335,418.0
5.564780752525253,8000.0,0.0,12.72184,5.875515,17.47501624390488,418.0
5.614913912457912,8000.0,0.0,12.722645646023377,5.875515,17.474587,418.0
5.665047072390572,8000.0,0.0,12.730254,5.875515,17.474587,414.9474258381822
5.715180232323232,8000.0,0.0,12.730254,5.875515,17.474587,414.0
5.765313392255893,8000.0,0.0,12.730254,5.875515,17.474587,403.6321080511042
5.815446552188552,8000.0,0.0,12.730254,5.875515,17.474587,401.0
5.865579712121212,8000.0,0.0,12.730254,5.875515,17.474587,388.12355077722816
5.915712872053872,8000.0,0.0,12.730254,5.873111,17.474587,385.0
5.965846031986532,8000.0,0.0,12.730254,5.873111,17.474587,385.0
6.015979191919191,8000.0,0.0,12.730254,5.873111,17.474587,399.9701280044566
6.066112351851852,8000.0,0.0,12.730879799376142,5.873111,17.47208148168466,403.0
6.116245511784512,8000.0,0.0,12.734718,5.873111,17.47184,414.7065196727
6.166378671717172,8000.0,0.0,12.734718,5.873111,17.466167924484353,417.0
6.216511831649831,8000.0,0.0,12.734718,5.873111,17.465659,416.1501806226157
6.266644991582491,8000.0,0.0,12.734718,5.873111,17.465659,416.0
6.316778151515152,8000.0,0.0,12.734718,5.8734733084839945,17.47012920334499,411.7179199379082
6.3669113114478115,8000.0,0.0,12.734718,5.878605,17.470467,400.4260634973477
6.417044471380471,8000.0,0.0,12.734718,5.878605,17.46717421806777,399.0
6.467177631313131,8000.0,0.0,12.734718,5.878605,17.467032,383.8473969080171
6.517310791245791,8000.0,0.0,12.734718,5.878605,17.467032,382.0
6.5674439511784515,8000.0,0.0,12.73673026245163,5.878605,17.469687053919298,381.08579489228435
6.617577111111111,8000.0,0.0,12.742445,5.878605,17.46978,381.0
6.667710271043771,8000.0,0.0,12.742445,5.878605,17.464443528414623,398.26551015674767
6.717843430976431,8000.0,0.0,12.742445,5.878605,17.464285,400.0
6.7679765909090905,8000.0,0.0,12.742445,5.878605,17.464287521354553,414.84962136438025
6.818109750841751,8000.0,0.0,12.742445,5.878790530866639,17.467032,417.86450557682144
6.868242910774411,8000.0,0.0,12.742445,5.879807,17.46703171231923,418.0
6.918376070707071,8000.0,0.0,12.742445,5.879807,17.466346,412.26032617060633
6.9685092306397305,8000.0,0.0,12.742445,5.879807,17.466346,412.0
7.01864239057239,8000.0,0.0,12.742445,5.879807,17.466346,399.72047479171505
7.06877555050505,8000.0,0.0,12.743387668790355,5.879807,17.466346,399.0
7.118908710437711,8000.0,0.0,12.745364,5.879807,17.46623481357373,382.53529372962515
7.16904187037037,8000.0,0.0,12.745364,5.879807,17.463598,382.0
7.21917503030303,8000.0,0.0,12.745364,5.879807,17.463598,380.0100164362255
7.26930819023569,8000.0,0.0,12.745364,5.8786665511994185,17.463632847473107,397.97016709593964
7.31944135016835,8000.0,0.0,12.745364,5.874656,17.464285,398.0256922311535
7.36957451010101,8000.0,0.0,12.745364,5.874656,17.463924338434815,415.0
7.41970767003367,8000.0,0.0,12.745364,5.874656,17.459478,415.03363765633173
7.46984082996633,8000.0,0.0,12.745364,5.874656,17.459478,419.0
7.51997398989899,8000.0,0.0,12.745771465299402,5.874656,17.459299418065555,418.82499877190736
7.5701071498316495,8000.0,0.0,12.746394,5.874656,17.457417,414.0
7.620240309764309,8000.0,0.0,12.746394,5.874656,17.457493608706535,413.4342335026957
7.67037346969697,8000.0,0.0,12.746394,5.874656,17.458104,399.2466855103321
7.72050662962963,8000.0,0.0,12.746394,5.874656,17.458104,382.0
7.770639789562289,8000.0,0.0,12.746394,5.872480987779002,17.458104,381.85882104222344
7.820772949494949,8000.0,0.0,12.746394,5.867616,17.458104,380.0
7.870906109427609,8000.0,0.0,12.746394,5.867616,17.45843269103992,381.27870557704205
7.92103926936027,8000.0,0.0,12.746394,5.867616,17.460851,397.0
7.971172429292929,8000.0,0.0,12.746394,5.867616,17.46009840326375,398.37202510073325
8.02130558922559,8000.0,0.0,12.749505357777402,5.867616,17.455357,414.0
8.071438749158249,8000.0,0.0,12.752747,5.867616,17.455357,414.43701254083425
8.121571909090909,8000.0,0.0,12.752747,5.867616,17.455243216081666,417.5508940222434
8.171705069023568,8000.0,0.0,12.752747,5.867616,17.45467,414.0
8.221838228956228,8000.0,0.0,12.752747,5.871242140517143,17.45467,412.20865245007894
8.271971388888888,8000.0,0.0,12.752747,5.876888,17.45467,399.0
8.32210454882155,8000.0,0.0,12.752747,5.876888,17.45467,396.71705779712676
8.37223770875421,8000.0,0.0,12.752747,5.876888,17.45467,381.0
8.422370868686869,8000.0,0.0,12.752747,5.876888,17.45467,380.8524116270166
8.472504028619529,8000.0,0.0,12.753599671779558,5.876888,17.454527509767285,380.0
8.522637188552189,8000.0,0.0,12.754292,5.876888,17.453983,382.779457458208
8.572770348484848,8000.0,0.0,12.754292,5.876888,17.453983,400.6064812293007
8.622903508417508,8000.0,0.0,12.754292,5.876888,17.453824538223856,415.0
8.673036668350168,8000.0,0.0,12.754292,5.876888,17.453296,415.7890260891558
8.723169828282828,8000.0,0.0,12.754292,5.879398863449433,17.452481113049643,420.0
8.773302988215487,8000.0,0.0,12.754292,5.882211,17.449862,418.9297916588261
8.823436148148147,8000.0,0.0,12.754292,5.882211,17.449862,414.0
8.873569308080809,8000.0,0.0,12.754292,5.882211,17.450418013180972,410.7168201755712
8.923702468013468,8000.0,0.0,12.754292,5.882211,17.451923,397.0
8.973835627946128,8000.0,0.0,12.75257938475617,5.882211,17.45173339779464,393.22225584411973
9.023968787878788,8000.0,0.0,12.751545,5.882211,17.451236,380.0
9.074101947811448,8000.0,0.0,12.751545,5.882211,17.451236,380.0
9.124235107744108,8000.0,0.0,12.751545,5.882211,17.451236,384.47427887870884
9.174368267676767,8000.0,0.0,12.751545,5.882211,17.451236,399.0
9.224501427609427,8000.0,0.0,12.751545,5.878173005058979,17.450427865606642,402.87367850760603
9.274634587542087,8000.0,0.0,12.751545,5.874828,17.448489,415.0
9.324767747474747,8000.0,0.0,12.751545,5.874828,17.448489,415.80032208464786
9.374900907407408,8000.0,0.0,12.751545,5.874828,17.448489,418.0
9.425034067340068,8000.0,0.0,12.7546164128772,5.874828,17.448489,415.84217919219503
9.475167227272728,8000.0,0.0,12.755837,5.874828,17.448489,405.05540158064576
9.525300387205387,8000.0,0.0,12.755837,5.874828,17.448489,392.0
9.575433547138047,8000.0,0.0,12.755837,5.874828,17.448489,387.50698830135104
9.625566707070707,8000.0,0.0,12.755837,5.874828,17.448489,376.0
9.675699867003367,8000.0,0.0,12.755837,5.870834835698786,17.448489,376.91804869003136
9.725833026936026,8000.0,0.0,12.755837,5.868475,17.448489,379.0
9.775966186868686,8000.0,0.0,12.755837,5.868475,17.448489,384.99518625591855
9.826099346801346,8000.0,0.0,12.755837,5.868475,17.448489,398.0
9.876232506734006,8000.0,0.0,12.755837,5.868475,17.447681329365277,402.9347135471048
9.926365666666667,15226.391912979841,0.0,12.755837,5.868475,17.446428,414.3816209580733
9.976498826599327,18000.0,0.0,12.755837,5.868475,17.28106003234544,417.0
10.026631986531987,18000.0,0.0,12.755837,5.868475,17.040521,428.960717640375
10.076765146464647,18000.0,0.0,12.755837,5.868475,17.040521,451.0
10.126898306397306,18000.0,0.0,12.755837,5.868475,14.931615745045104,496.290791970476
10.177031466329966,18000.0,0.0,12.755837,8.18506441670502,12.110576,575.0
10.227164626262626,18000.0,0.0,12.755837,9.092032,11.857556675563664,551.9470871332097
10.277297786195286,18000.0,0.0,12.755837,9.092032,11.527472,515.0
10.327430946127945,18000.0,0.0,12.755837,9.092032,11.581553638213286,508.43539709601845
10.377564106060605,18000.0,0.0,11.85522553881952,9.092032,11.646291,459.6572346333024
10.427697265993267,18000.0,0.0,11.681833,9.092032,11.646291,398.0
10.477830425925927,18000.0,0.0,11.681833,9.092032,11.632669635249226,371.1606222012817
10.527963585858586,18000.0,0.0,11.681833,9.092032,11.616758,333.0
10.578096745791246,18000.0,0.0,11.681833,9.092032,11.60720664383935,347.17805935175465
10.628229905723906,18000.0,0.0,11.681833,10.479803332944261,11.59684,367.0
10.678363065656566,18000.0,0.0,11.681833,10.864697,11.59684,370.45822785137364
10.728496225589225,18000.0,0.0,11.681833,10.864697,11.584696895222452,375.0
10.778629385521885,18000.0,0.0,11.681833,10.864697,11.572802,377.29460137269916
10.828762545454545,18000.0,0.0,11.681833,10.864697,11.56543931510682,381.8388610407128
10.878895705387205,18000.0,0.0,12.445514880507485,10.864697,11.558379,384.0
10.929028865319864,18000.0,0.0,12.485061,10.864697,11.558379,391.5187902418067
10.979162025252526,18000.0,0.0,12.485061,10.864697,11.55390553811418,400.0
11.029295185185186,18000.0,0.0,12.485061,10.864697,11.550137,410.22983066864157
11.079428345117845,18000.0,0.0,12.485061,10.864697,11.539212108873127,421.0
11.129561505050505,18000.0,0.0,12.485061,10.839033070676651,11.530219,422.99002398498294
11.179694664983165,18000.0,0.0,12.485061,10.835164,11.530219,425.0
11.229827824915825,18000.0,0.0,12.485061,10.835164,11.521077841025816,423.9775187838568
11.279960984848485,18000.0,0.0,12.485061,10.835164,11.513049,421.95243184331036
11.330094144781144,18000.0,0.0,12.488232621018874,10.835164,11.503842096577767,421.0
11.380227304713804,18000.0,0.0,12.661744,10.835164,11.497252,419.3827071176618
11.430360464646464,18000.0,0.0,12.661744,10.835164,11.497252,418.0
11.480493624579124,18000.0,0.0,12.661744,10.835164,11.487473326339359,415.27361619036185
11.530626784511785,18000.0,0.0,12.661744,10.835164,11.480769,413.0
11.580759944444445,18000.0,0.0,12.661744,10.823021221078786,11.475688983187935,410.7514272532414
11.630893104377105,18000.0,0.0,12.661744,10.822458,11.472527,409.0
11.681026264309764,18000.0,0.0,12.661744,10.822458,11.472527,411.2787431938432
11.731159424242424,18000.0,0.0,12.661744,10.822458,11.459003305716983,414.69305743286753
11.781292584175084,18000.0,0.0,12.666663435728307,10.822458,11.450549,416.0
11.831425744107744,18000.0,0.0,12.736092,10.822458,11.441905806516372,416.0
11.881558904040403,18000.0,0.0,12.736092,10.822458,11.436813,416.0
11.931692063973063,18000.0,0.0,12.736092,10.822458,11.436813,413.5606047595135
11.981825223905723,18000.0,0.0,12.736092,10.822458,11.432342698724819,412.0
12.031958383838383,18000.0,0.0,12.736092,10.822455890163846,11.429945,412.6190772307671
12.082091543771044,18000.0,0.0,12.736092,10.822287,11.422106696437838,413.0
12.132224703703704,18000.0,0.0,12.736092,10.822287,11.418269,416.83043417540244
12.182357863636364,18000.0,0.0,12.736092,10.822287,11.418269,418.35144707993373
12.232491023569024,18000.0,0.0,12.736092,10.822287,11.411040007237686,418.0
12.282624183501683,18000.0,0.0,12.741723521374771,10.822287,11.407967,415.3787797618314
12.332757343434343,18000.0,0.0,12.767685,10.822287,11.401654541646051,414.0
12.382890503367003,18000.0,0.0,12.767685,10.822287,11.399038,414.0
12.433023663299663,18000.0,0.0,12.767685,10.822287,11.394134148519687,414.0
12.483156823232322,18000.0,0.0,12.767685,10.821862318805357,11.39217,415.994034295285
12.533289983164982,18000.0,0.0,12.767685,10.818337,11.39217,417.0
12.583423143097644,18000.0,0.0,12.767685,10.818337,11.387067293834615,418.3869067649558
12.633556303030304,18000.0,0.0,12.767685,10.818337,11.385302,419.0
12.683689462962963,18000.0,0.0,12.767685,10.818337,11.37860159497717,419.0
12.733822622895623,18000.0,0.0,12.77339997049577,10.818337,11.376373,418.28318518103305
12.783955782828283,18000.0,0.0,12.79035,10.818337,11.376373,418.0
12.834088942760943,18000.0,0.0,12.79035,10.818337,11.371038277220736,415.830709946693
12.884222102693602,18000.0,0.0,12.79035,10.818337,11.369505,415.0
12.934355262626262,18000.0,0.0,12.79035,10.818337,11.365392066271545,413.5287786738209
12.984488422558922,18000.0,0.0,12.79035,10.818309972174376,11.36401,413.0
13.034621582491582,18000.0,0.0,12.79035,10.818166,11.36401,413.7517424505427
13.084754742424241,18000.0,0.0,12.79035,10.818166,11.359861537469694,414.76448015618445
13.134887902356903,18000.0,0.0,12.79035,10.818166,11.358516,415.0
13.185021062289563,18000.0,0.0,12.79035,10.818166,11.352883828977525,416.54386465782954
13.235154222222222,18000.0,0.0,12.794020685232613,10.818166,11.351648,417.0
13.285287382154882,18000.0,0.0,12.801339,10.818166,11.351648,417.0
13.335420542087542,18000.0,0.0,12.801339,10.818166,11.347128454071456,417.0
13.385553702020202,18000.0,0.0,12.801339,10.818166,11.346153,417.0
13.435686861952862,18000.0,0.0,12.801339,10.818166,11.341447492453018,417.0
13.485820021885521,18000.0,0.0,12.801339,10.819169393881184,11.340659,418.6261050394013
13.535953181818181,18000.0,0.0,12.801339,10.822287,11.340659,419.0
13.58608634175084,18000.0,0.0,12.801339,10.822287,11.336498499976468,419.0
13.636219501683502,18000.0,0.0,12.801339,10.822287,11.335851,419.0
13.686352661616162,18000.0,0.0,12.80527984156403,10.822287,11.339507243593726,419.0
13.736485821548822,18000.0,0.0,12.811126,10.822287,11.339972,419.0
13.786618981481482,18000.0,0.0,12.811126,10.822287,11.339972,419.0
13.836752141414141,18000.0,0.0,12.811126,10.822287,11.335792352239249,420.67930388978124
13.886885301346801,18000.0,0.0,12.811126,10.822287,11.335164,421.0
13.937018461279461,18000.0,0.0,12.811126,10.822287,11.329549246962355,421.87776367165407
13.98715162121212,18000.0,0.0,12.811126,10.822287,11.328983,421.1174903399427
14.03728478114478,18000.0,0.0,12.811126,10.822287,11.328983,421.0
14.08741794107744,18000.0,0.0,12.811126,10.822287,11.323825189772155,419.2197218891369
14.1375511010101,18000.0,0.0,12.811126,10.822287,11.323489,419.0
14.187684260942762,18000.0,0.0,12.811207906342286,10.822287,11.319606516400697,418.10633805378154
14.237817420875421,18000.0,0.0,12.811298,10.822287,11.319368,418.0
14.287950580808081,18000.0,0.0,12.811298,10.822287,11.319368,418.91844831774677
14.33808374074074,18000.0,0.0,12.811298,10.822287,11.315365632034235,419.0
14.3882169006734,18000.0,0.0,12.811298,10.822287,11.315247,420.8460855357952
14.43835006060606,18000.0,0.0,12.811298,10.823967871444113,11.31054024102617,421.93222638630164
14.48848322053872,18000.0,0.0,12.811298,10.826407,11.310439,422.0
14.53861638047138,18000.0,0.0,12.811298,10.826407,11.305704921963075,422.0
14.58874954040404,18000.0,0.0,12.811298,10.826407,11.305631,422.0
14.6388827003367,18000.0,0.0,12.811298,10.826407,11.305602129552755,422.0
14.68901586026936,18000.0,0.0,12.81360506705673,10.826407,11.30151,422.0
14.73914902020202,18000.0,0.0,12.815418,10.826407,11.301448829309207,422.0
14.78928218013468,18000.0,0.0,12.815418,10.826407,11.298076,422.0
14.83941534006734,18000.0,0.0,12.815418,10.826407,11.298076,420.0120354706945
14.8895485,18000.0,0.0,12.815418,10.824178324336774,11.297918927417363,419.00163162151205
14.93968165993266,18000.0,0.0,12.815418,10.821943,11.294642,419.00120331212975
14.98981481986532,18000.0,0.0,12.815418,10.821943,11.294606679109235,420.0
15.03994797979798,18000.0,0.0,12.815418,10.821943,11.293956,420.0
15.09008113973064,18000.0,0.0,12.815418,10.821943,11.293956,419.0
15.140214299663299,18000.0,0.0,12.814477830596688,10.821943,11.292763407888813,419.03145038824846
15.190347459595959,18000.0,0.0,12.813873,10.821943,11.278846,420.0
15.240480619528618,18000.0,0.0,12.813873,10.821943,11.278540483845886,420.0
15.29061377946128,18000.0,0.0,12.813873,10.821943,11.275412,419.95799717910523
15.34074693939394,18000.0,0.0,12.813873,10.821943,11.275412,419.0
15.3908800993266,18000.0,0.0,12.813873,10.823141260023212,11.275208341086733,419.0687677571535
15.44101325925926,18000.0,0.0,12.813873,10.824004,11.273351,420.0
15.491146419191919,18000.0,0.0,12.813873,10.824004,11.27292572331306,420.0
15.541279579124579,18000.0,0.0,12.813873,10.824004,11.269917,420.0
15.591412739057239,18000.0,0.0,12.813873,10.824004,11.269917,420.1718633505483
15.641545898989898,18000.0,0.0,12.815847057880585,10.824004,11.270558414089141,422.0
15.691679058922558,18000.0,0.0,12.81662,10.824004,11.274725,421.8884078822659
15.741812218855218,18000.0,0.0,12.81662,10.824004,11.27362637054659,420.8866709560817
15.79194537878788,18000.0,0.0,12.81662,10.824004,11.267857,420.0
15.84207853872054,18000.0,0.0,12.81662,10.822886459365105,11.267857,420.22367998489915
15.892211698653199,18000.0,0.0,12.81662,10.822287,11.266353480791034,422.0
15.942344858585859,18000.0,0.0,12.81662,10.822287,11.258928,422.3596234002423
15.992478018518518,18000.0,0.0,12.81662,10.822287,11.25831682294241,425.0
16.04261117845118,18000.0,0.0,12.81662,10.822287,11.255494,424.787570560395
16.092744338383838,18000.0,0.0,12.816348752692496,10.822287,11.255494,423.0
16.142877498316498,18000.0,0.0,12.816277,10.822287,11.254932031094636,422.69937311438
16.193010658249158,18000.0,0.0,12.816277,10.822287,11.252747,420.84049256307213
16.243143818181817,18000.0,0.0,12.816277,10.822287,11.252020872481129,420.0
16.293276978114477,18000.0,0.0,12.816277,10.822287,11.249313,420.0
16.343410138047137,18000.0,0.0,12.816277,10.821778204072714,11.249313,420.0
16.393543297979797,18000.0,0.0,12.816277,10.8216,11.248656645918016,420.0
16.443676457912456,18000.0,0.0,12.816277,10.8216,11.246565,420.0
16.493809617845116,18000.0,0.0,12.816277,10.8216,11.24672723831115,419.5911827969914
16.543942777777776,18000.0,0.0,12.816277,10.8216,11.247252,418.0
16.59407593771044,18000.0,0.0,12.8144174573035,10.8216,11.246547053434243,417.5822465924618
16.6442090976431,18000.0,0.0,12.814045,10.8216,11.244505,415.77180426054053
16.69434225757576,18000.0,0.0,12.814045,10.8216,11.244505,415.0
16.74447541750842,18000.0,0.0,12.814045,10.8216,11.242233061813646,415.2281120180152
16.79460857744108,18000.0,0.0,12.814045,10.8216,11.236263,416.0
16.844741737373738,18000.0,0.0,12.814045,10.823718461778192,11.235501244759822,416.26172149173703
16.894874897306398,18000.0,0.0,12.814045,10.824175,11.233516,417.0
16.945008057239058,18000.0,0.0,12.814045,10.824175,11.233516,417.4749754725084
16.995141217171717,18000.0,0.0,12.814045,10.824175,11.233323607042628,419.0
17.045274377104377,18000.0,0.0,12.815323161813094,10.824175,11.232829,419.2535944546003
17.095407537037037,18000.0,0.0,12.815418,10.824175,11.232161670738027,420.28708079523363
17.145540696969697,18000.0,0.0,12.815418,10.824175,11.230769,421.0
17.195673856902356,18000.0,0.0,12.815418,10.824175,11.230769,421.0
17.245807016835016,18000.0,0.0,12.815418,10.824175,11.230285036312242,421.0
17.295940176767676,18000.0,0.0,12.815418,10.822948683539147,11.229395,421.0
17.346073336700336,18000.0,0.0,12.815418,10.822802,11.228903436181001,421.0
17.396206496632995,18000.0,0.0,12.815418,10.822802,11.228021,421.0
17.446339656565655,18000.0,0.0,12.815418,10.822802,11.228021,421.0
17.496472816498315,18000.0,0.0,12.815352452572489,10.822802,11.226951520228374,421.64104534549205
