0.0,18.153159
0.05015846015462185,18.153846
0.1003169203092437,18.116729855688416
0.15047538046386555,17.899038
0.2006338406184874,17.899038
0.25079230077310927,17.87936525673468
0.3009507609277311,17.774725
0.351109221082353,17.758976251925805
0.4012676812369748,17.688873
0.45142614139159665,17.688873
0.5015846015462185,17.67818687209898
0.5517430617008404,17.632554
0.6019015218554622,17.627250511148663
0.6520599820100841,17.605769
0.702218442164706,17.605769
0.7523769023193277,17.60093241066903
0.8025353624739496,17.584478
0.8526938226285715,17.58116886284066
0.9028522827831933,17.570054
0.9530107429378152,17.570054
1.003169203092437,17.56773162382589
1.053327663247059,17.561126
1.1034861234016808,17.558552816489385
1.1536445835563025,17.55151
1.2038030437109244,17.55151
1.2539615038655463,17.550018724242832
1.3041199640201682,17.546016
1.35427842417479,17.542899413642026
1.404436884329412,17.535714
1.4545953444840336,17.535714
1.5047538046386555,17.534209970464804
1.5549122647932774,17.530906
1.6050707249478993,17.529508958132666
1.6552291851025211,17.526785
1.705387645257143,17.52515315173893
1.755546105411765,17.521978
1.8057045655663866,17.521978
1.8558630257210085,17.519761621276224
1.9060214858756304,17.515796
1.9561799460302522,17.51414731106534
2.006338406184874,17.510302
2.056496866339496,17.510302
2.106655326494118,17.508567111764183
2.1568137866487396,17.505494
2.2069722468033617,17.504088391690097
2.2571307069579833,17.501373
2.307289167112605,17.501373
2.357447627267227,17.499933503667844
2.407606087421849,17.497939
2.457764547576471,17.49734797638199
2.5079230077310926,17.496565
2.5580814678857147,17.496565
2.6082399280403363,17.496565
2.658398388194958,17.496565
2.70855684834958,17.496565
2.7587153085042018,17.496565
2.808873768658824,17.496565
2.8590322288134455,17.494857408180373
2.909190688968067,17.493131
2.9593491491226893,17.491765939759855
3.009507609277311,17.490384
3.059666069431933,17.490384
3.1098245295865548,17.489674498163094
3.159982989741177,17.48901
3.2101414498957985,17.4893779380248
3.26029991005042,17.489697
3.3104583702050423,17.489697
3.360616830359664,17.48932078472353
3.410775290514286,17.48901
3.4609337506689077,17.487898246990273
3.51109221082353,17.48695
3.5612506709781515,17.48695
3.611409131132773,17.486552660519127
3.6615675912873953,17.486263
3.711726051442017,17.486263
3.761884511596639,17.486263
3.8120429717512607,17.486263
3.8622014319058824,17.486263
3.9123598920605045,17.486263
