0.0,3.937156
0.050140061447811454,3.937156
0.10028012289562291,3.937156
0.15042018434343435,3.9657744634895824
0.20056024579124582,4.594951
0.2507003072390573,4.594951
0.3008403686868687,4.594951
0.35098043013468017,4.594951
0.40112049158249163,4.594951
0.4512605530303031,4.594951
0.5014006144781146,4.594951
0.551540675925926,4.594951
0.6016807373737374,4.759739633150358
0.6518207988215489,5.826236
0.7019608602693603,5.826236
0.7521009217171718,5.826236
0.8022409831649833,5.826236
0.8523810446127947,5.826236
0.9025211060606062,5.826236
0.9526611675084177,5.826236
1.0028012289562291,5.826236
1.0529412904040405,5.826236
1.103081351851852,5.835741517649736
1.1532214132996634,5.873626
1.2033614747474748,5.873626
1.2535015361952864,5.873626
1.3036415976430977,5.873626
1.3537816590909093,5.873626
1.4039217205387207,5.873626
1.4540617819865322,5.873626
1.5042018434343436,5.873626
1.5543419048821552,5.876716804250402
1.6044819663299665,5.884443
1.654622027777778,5.884443
1.7047620892255895,5.884443
1.7549021506734008,5.884443
1.8050422121212124,5.884443
1.8551822735690238,5.884443
1.9053223350168353,5.884443
1.9554623964646467,5.884443
2.0056024579124583,5.884443
2.0557425193602694,5.888400606242888
2.105882580808081,5.89526
2.1560226422558926,5.89526
2.206162703703704,5.89526
2.2563027651515153,5.89526
2.306442826599327,5.89526
2.3565828880471384,5.89526
2.4067229494949496,5.89526
2.456863010942761,5.89526
2.5070030723905727,5.89526
2.5571431338383843,5.8940389728213
2.6072831952861955,5.892513
2.657423256734007,5.892513
2.7075633181818186,5.892513
2.75770337962963,5.892513
2.8078434410774413,5.892513
2.857983502525253,5.892513
2.9081235639730645,5.892513
2.9582636254208756,5.892513
3.008403686868687,5.885372196938178
3.058543748316499,5.878777
3.1086838097643104,5.878777
3.1588238712121215,5.878777
3.208963932659933,5.878777
3.2591039941077447,5.878777
3.309244055555556,5.878777
3.3593841170033674,5.878777
3.409524178451179,5.878777
3.4596642398989905,5.878777
3.5098043013468017,5.878462723629799
