0.0,0.0
0.05013316070370371,0.0
0.10026632140740742,0.0
0.15039948211111112,0.0
0.20053264281481484,0.0
0.2506658035185185,0.0
0.30079896422222224,0.0
0.35093212492592596,0.0
0.4010652856296297,0.0
0.4511984463333334,0.0
0.501331607037037,0.0
0.5514647677407408,0.0
0.6015979284444445,0.0
0.6517310891481483,0.0
0.7018642498518519,0.0
0.7519974105555557,0.0
0.8021305712592594,0.0
0.852263731962963,0.0
0.9023968926666668,0.0
0.9525300533703704,0.0
1.002663214074074,0.0
1.052796374777778,0.0
1.1029295354814816,0.0
1.1530626961851853,0.0
1.203195856888889,0.0
1.2533290175925926,0.0
1.3034621782962965,0.0
1.3535953390000002,0.0
1.4037284997037038,0.0
1.4538616604074075,0.0
1.5039948211111114,0.0
1.554127981814815,0.0
1.6042611425185187,0.0
1.6543943032222224,0.0
1.704527463925926,0.0
1.75466062462963,0.0
1.8047937853333336,0.0
1.8549269460370372,0.0
1.9050601067407409,0.0
1.9551932674444448,0.0
2.005326428148148,0.0
2.055459588851852,0.0
2.105592749555556,0.0
2.1557259102592594,0.0
2.2058590709629633,0.0
2.2559922316666667,0.0
2.3061253923703706,0.0
2.3562585530740745,0.0
2.406391713777778,0.0
2.456524874481482,0.0
2.5066580351851853,0.0
2.556791195888889,0.0
2.606924356592593,0.0
2.6570575172962965,0.0
2.7071906780000004,0.0
2.7573238387037042,0.0
2.8074569994074077,0.0
2.8575901601111116,0.0
2.907723320814815,0.0
2.957856481518519,0.0
3.0079896422222228,0.0
3.058122802925926,0.0
3.10825596362963,0.0
3.1583891243333335,0.0
3.2085222850370374,0.0
3.2586554457407413,0.0
3.3087886064444447,0.0
3.3589217671481486,0.0
3.409054927851852,0.0
3.459188088555556,0.0
3.50932124925926,0.0
3.5594544099629633,0.0
3.609587570666667,0.0
3.6597207313703706,0.0
3.7098538920740745,0.0
3.7599870527777783,0.0
3.8101202134814818,0.0
3.8602533741851857,0.0
3.9103865348888895,0.0
3.960519695592593,0.0
4.010652856296296,0.0
4.060786017000001,0.0
4.110919177703704,0.0
4.161052338407408,0.0
4.211185499111112,0.0
4.261318659814815,0.0
4.311451820518519,0.0
4.361584981222223,0.0
4.411718141925927,0.0
4.46185130262963,0.0
4.5119844633333335,0.0
4.562117624037038,0.0
4.612250784740741,0.0
4.662383945444445,0.0
4.712517106148149,0.0
4.762650266851852,0.0
4.812783427555556,0.0
4.86291658825926,0.0
4.913049748962964,0.0
4.963182909666667,0.0
5.0133160703703705,0.0
5.063449231074075,0.0
5.113582391777778,0.0
5.163715552481482,0.0
5.213848713185186,0.0
5.2639818738888895,0.0
5.314115034592593,0.0
5.364248195296297,0.0
5.414381356000001,0.0
5.464514516703704,0.0
5.5146476774074085,0.0
5.564780838111112,0.0
5.614913998814815,0.0
5.665047159518519,0.0
5.715180320222223,0.0
5.7653134809259265,0.0
5.81544664162963,0.0
5.865579802333334,0.0
5.915712963037038,0.0
5.965846123740741,0.0
6.0159792844444455,0.0
6.066112445148149,0.0
6.116245605851852,0.0
6.166378766555556,0.0
6.21651192725926,0.0
6.266645087962964,0.0
6.316778248666667,0.0
6.366911409370371,0.0
6.417044570074075,0.0
6.467177730777778,0.0
6.517310891481483,0.0
6.567444052185186,0.0
6.6175772128888894,0.0
6.667710373592594,0.0
6.717843534296297,0.0
6.767976695000001,0.0
6.818109855703704,0.0
6.868243016407408,0.0
6.918376177111112,0.0
6.968509337814815,0.0
7.01864249851852,0.0
7.068775659222223,0.0
7.1189088199259265,0.0
7.169041980629631,0.0
7.219175141333334,0.0
7.269308302037038,0.0
7.319441462740741,0.0
7.3695746234444455,0.0
7.419707784148149,0.0
7.469840944851852,0.0
7.519974105555557,0.0
7.57010726625926,0.0
7.6202404269629636,0.0
7.670373587666668,0.0
7.720506748370371,0.0
7.770639909074075,0.0
7.820773069777779,0.0
7.8709062304814825,0.0
7.921039391185186,0.0
7.971172551888889,0.0
8.021305712592593,0.0
8.071438873296298,0.0
8.121572034000001,0.0
8.171705194703705,0.0
8.221838355407408,0.0
8.271971516111112,0.0
8.322104676814815,0.0
8.372237837518519,0.0
8.422370998222224,0.0
8.472504158925927,0.0
8.52263731962963,0.0
8.572770480333334,0.0
8.622903641037038,0.0
8.673036801740741,0.0
8.723169962444446,0.0
8.77330312314815,0.0
8.823436283851853,0.0
8.873569444555557,0.0
8.92370260525926,0.0
8.973835765962964,0.0
9.023968926666667,0.0
9.074102087370372,0.0
9.124235248074076,0.0
9.174368408777779,0.0
9.224501569481482,0.0
9.274634730185186,0.0
9.32476789088889,0.0
9.374901051592593,0.0
9.425034212296298,0.0
9.475167373000001,0.0
9.525300533703705,0.0
9.575433694407408,0.0
9.625566855111112,0.0
9.675700015814815,0.0
9.72583317651852,0.0
9.775966337222224,0.0
9.826099497925927,0.0
9.87623265862963,0.0
9.926365819333334,0.0
9.976498980037038,0.0
10.026632140740741,0.0
10.076765301444446,0.0
10.12689846214815,0.0
10.177031622851853,0.0
10.227164783555557,0.0
10.27729794425926,0.0
10.327431104962963,0.0
10.377564265666669,0.0
10.427697426370372,0.0
10.477830587074076,0.0
10.527963747777779,0.0
10.578096908481482,0.0
10.628230069185186,0.0
10.67836322988889,0.0
10.728496390592595,0.0
10.778629551296298,0.0
10.828762712000001,0.0
10.878895872703705,0.0
10.929029033407408,0.0
10.979162194111112,0.0
11.029295354814817,0.0
11.07942851551852,0.0
11.129561676222224,0.0
11.179694836925927,0.0
11.22982799762963,0.0
11.279961158333334,0.0
11.330094319037038,0.0
11.380227479740743,0.0
11.430360640444446,0.0
11.48049380114815,0.0
11.530626961851853,0.0
11.580760122555557,0.0
11.63089328325926,0.0
11.681026443962963,0.0
11.731159604666669,0.0
11.781292765370372,0.0
11.831425926074076,0.0
11.881559086777779,0.0
11.931692247481482,0.0
11.981825408185186,0.0
12.031958568888891,0.0
12.082091729592594,0.0
12.132224890296298,0.0
12.182358051000001,0.0
12.232491211703705,0.0
12.282624372407408,0.0
12.332757533111112,0.0
12.382890693814817,0.0
12.43302385451852,0.0
12.483157015222224,0.0
12.533290175925927,0.0
12.58342333662963,0.0
12.633556497333334,0.0
12.68368965803704,0.0
12.733822818740743,0.0
12.783955979444446,0.0
12.83408914014815,0.0
12.884222300851853,0.0
12.934355461555556,0.0
12.98448862225926,0.0
13.034621782962965,0.0
13.084754943666669,0.0
13.134888104370372,0.0
13.185021265074075,0.0
13.235154425777779,0.0
13.285287586481482,0.0
13.335420747185188,0.0
13.385553907888891,0.0
13.435687068592594,0.0
13.485820229296298,0.0
13.535953390000001,0.0
13.586086550703705,0.0
13.636219711407408,0.0
13.686352872111113,0.0
13.736486032814817,0.0
13.78661919351852,0.0
13.836752354222224,0.0
13.886885514925927,0.0
13.93701867562963,0.0
13.987151836333336,0.0
14.03728499703704,0.0
14.087418157740743,0.0
14.137551318444446,0.0
14.18768447914815,0.0
14.237817639851853,0.0
14.287950800555556,0.0
14.338083961259262,0.0
14.388217121962965,0.0
14.438350282666669,0.0
14.488483443370372,0.0
14.538616604074075,0.0
14.588749764777779,0.0
14.638882925481482,0.0
14.689016086185188,0.0
14.739149246888891,0.0
14.789282407592594,0.0
14.839415568296298,0.0
14.889548729000001,0.0
14.939681889703705,0.0
14.98981505040741,0.0
15.039948211111113,0.0
15.090081371814817,0.0
15.14021453251852,0.0
15.190347693222224,0.0
15.240480853925927,0.0
15.29061401462963,0.0
15.340747175333336,0.0
15.39088033603704,0.0
15.441013496740743,0.0
15.491146657444446,0.0
15.54127981814815,0.0
15.591412978851853,0.0
15.641546139555558,0.0
15.691679300259262,0.0
15.741812460962965,0.0
15.791945621666668,0.0
15.842078782370372,0.0
15.892211943074075,0.0
15.942345103777779,0.0
15.992478264481484,0.0
16.042611425185186,0.0
16.09274458588889,0.0
16.142877746592596,0.0
16.193010907296298,0.0
16.243144068000003,0.0
16.293277228703705,0.0
