0.0,306.0
0.05015973403361345,306.08398352040416
0.1003194680672269,310.0
0.15047920210084034,311.45799545619457
0.2006389361344538,343.0
0.25079867016806723,345.09668486457383
0.3009584042016807,383.0
0.35111813823529414,384.9338915070277
0.4012778722689076,407.32591305524573
0.45143760630252106,411.0
0.5015973403361345,410.65004336829355
0.551757074369748,407.0
0.6019168084033614,406.7068932465677
0.6520765424369749,404.0
0.7022362764705883,403.76338849208486
0.7523960105042018,402.0
0.8025557445378152,402.0
0.8527154785714286,402.2471839773597
0.9028752126050421,404.0
0.9530349466386555,404.155347505823
1.003194680672269,405.0
1.0533544147058824,405.16085960621047
1.103514148739496,406.0
1.1536738827731094,406.0
1.2038336168067227,406.0
1.2539933508403363,406.0
1.3041530848739498,406.19645149438
1.354312818907563,407.0
1.4044725529411766,406.7953266185865
1.45463228697479,406.0
1.5047920210084036,406.0
1.5549517550420169,406.0
1.6051114890756304,406.68567057013155
1.655271223109244,409.0
1.7054309571428572,409.0
1.7555906911764707,408.2134318813799
1.8057504252100842,406.0
1.8559101592436977,406.0
1.906069893277311,406.0
1.9562296273109245,406.261947733964
2.006389361344538,407.0
2.0565490953781516,407.0
2.106708829411765,407.0
2.156868563445378,406.3802596603098
2.207028297478992,405.0
2.257188031512605,405.0
2.307347765546219,404.66004830163155
2.357507499579832,404.0
2.4076672336134455,404.0
2.457826967647059,404.0
2.5079867016806725,403.2926199150552
2.558146435714286,402.0
2.6083061697478995,390.6030546069887
2.658465903781513,372.0
2.708625637815126,360.75805545997986
2.75878537184874,350.0321761272251
2.808945105882353,361.0
2.8591048399159664,372.7446632210386
2.90926457394958,390.0
2.9594243079831934,396.61835370506435
3.009584042016807,406.0
3.0597437760504205,405.1548477393679
3.1099035100840338,404.0
3.1600632441176475,398.33374737340336
3.210222978151261,385.5373059742894
3.260382712184874,379.0
3.310542446218488,382.0894226774211
3.360702180252101,386.0
3.4108619142857144,395.04266045636757
3.461021648319328,406.0
3.5111813823529414,408.4668007949573
3.561341116386555,411.0
3.6115008504201684,411.0
3.6616605844537817,411.0
3.7118203184873955,411.0
3.7619800525210088,407.3277168790981
3.812139786554622,404.0
3.862299520588236,395.995838672553
3.912459254621849,389.0
3.9626189886554624,387.9293394176584
4.012778722689076,387.0
4.06293845672269,396.1471282762136
4.113098190756303,408.17179669749413
4.163257924789916,412.0
4.21341765882353,412.0
4.263577392857143,412.0
4.313737126890756,410.8497803186741
4.3638968609243705,410.0
4.414056594957984,406.93748868684065
4.464216328991597,405.0
4.51437606302521,396.33692932947554
4.564535797058824,385.9088455152278
4.614695531092438,383.0
4.664855265126051,390.09659055566505
4.715014999159664,394.0
4.765174733193278,405.7941825013228
4.815334467226891,412.0
4.865494201260504,415.3576084640174
4.915653935294118,417.0
4.965813669327732,415.62758871400547
5.015973403361345,412.2396290232925
5.066133137394958,411.0
5.116292871428572,401.24256074099395
5.166452605462186,397.0
5.216612339495799,387.6116653152343
5.266772073529412,384.0
5.316931807563026,387.65390298368845
5.367091541596639,389.0
5.417251275630252,404.1298995424299
5.467411009663866,415.83280125550334
5.51757074369748,418.0
5.567730477731093,418.0
5.617890211764706,418.0
5.6680499457983196,414.9474258381822
5.718209679831933,414.0
5.768369413865547,403.6321080511042
5.81852914789916,401.0
5.868688881932774,388.12355077722816
5.918848615966387,385.0
5.96900835,385.0
6.019168084033614,399.9701280044566
6.069327818067228,403.0
6.119487552100841,414.7065196727
6.169647286134454,417.0
6.2198070201680675,416.1501806226157
6.269966754201681,416.0
6.320126488235295,411.7179199379082
6.370286222268908,400.4260634973477
6.420445956302522,399.0
6.470605690336135,383.8473969080171
6.520765424369748,382.0
6.570925158403362,381.08579489228435
6.621084892436976,381.0
6.671244626470589,398.26551015674767
6.721404360504202,400.0
6.7715640945378155,414.84962136438025
6.821723828571429,417.86450557682144
6.871883562605043,418.0
6.922043296638656,412.26032617060633
6.9722030306722695,412.0
7.022362764705883,399.72047479171505
7.072522498739496,399.0
7.12268223277311,382.53529372962515
7.172841966806724,382.0
7.223001700840337,380.0100164362255
7.27316143487395,397.97016709593964
7.3233211689075635,398.0256922311535
7.373480902941177,415.0
7.423640636974791,415.03363765633173
7.473800371008404,419.0
7.5239601050420175,418.82499877190736
7.574119839075631,414.0
7.624279573109244,413.4342335026957
7.674439307142857,399.2466855103321
7.724599041176472,382.0
7.774758775210085,381.85882104222344
7.824918509243698,380.0
7.875078243277311,381.27870557704205
7.925237977310925,397.0
7.975397711344539,398.37202510073325
8.025557445378151,414.0
8.075717179411765,414.43701254083425
8.12587691344538,417.5508940222434
8.176036647478993,414.0
8.226196381512606,412.20865245007894
8.27635611554622,399.0
8.326515849579833,396.71705779712676
8.376675583613446,381.0
8.42683531764706,380.8524116270166
8.476995051680673,380.0
8.527154785714286,382.779457458208
8.5773145197479,400.6064812293007
8.627474253781513,415.0
8.677633987815128,415.7890260891558
8.727793721848741,420.0
8.777953455882354,418.9297916588261
8.828113189915967,414.0
8.87827292394958,410.7168201755712
8.928432657983194,397.0
8.978592392016807,393.22225584411973
9.02875212605042,380.0
9.078911860084034,380.0
9.129071594117647,384.47427887870884
9.17923132815126,399.0
9.229391062184876,402.87367850760603
9.279550796218489,415.0
9.329710530252102,415.80032208464786
9.379870264285715,418.0
9.430029998319329,415.84217919219503
9.480189732352942,405.05540158064576
9.530349466386555,392.0
9.580509200420169,387.50698830135104
9.630668934453782,376.0
9.680828668487395,376.91804869003136
9.730988402521008,379.0
9.781148136554624,384.99518625591855
9.831307870588237,398.0
9.88146760462185,402.9347135471048
9.931627338655463,414.3816209580733
9.981787072689077,417.0
10.03194680672269,428.960717640375
10.082106540756303,451.0
10.132266274789917,496.290791970476
10.18242600882353,575.0
10.232585742857143,551.9470871332097
10.282745476890756,515.0
10.332905210924372,508.43539709601845
10.383064944957985,459.6572346333024
10.433224678991598,398.0
10.483384413025211,371.1606222012817
10.533544147058825,333.0
10.583703881092438,347.17805935175465
10.633863615126051,367.0
10.684023349159665,370.45822785137364
10.734183083193278,375.0
10.784342817226891,377.29460137269916
10.834502551260504,381.8388610407128
10.884662285294118,384.0
10.934822019327733,391.5187902418067
10.984981753361346,400.0
11.03514148739496,410.22983066864157
11.085301221428573,421.0
11.135460955462186,422.99002398498294
11.1856206894958,425.0
11.235780423529413,423.9775187838568
11.285940157563026,421.95243184331036
11.336099891596639,421.0
11.386259625630252,419.3827071176618
11.436419359663866,418.0
11.48657909369748,415.27361619036185
11.536738827731094,413.0
11.586898561764707,410.7514272532414
11.63705829579832,409.0
11.687218029831934,411.2787431938432
