114808873790375.0,3.937156
114808921862958.0,3.937156
114808972105791.0,3.937156
114809022035375.0,3.937156
114809072031958.0,4.594951
114809120790666.0,4.594951
114809170783416.0,4.594951
114809221049333.0,4.594951
114809269924666.0,4.594951
114809319870500.0,4.594951
114809369927791.0,4.594951
114809419795000.0,4.594951
114809468778291.0,4.594951
114809518786416.0,5.826236
114809568802083.0,5.826236
114809618331958.0,5.826236
114809669339916.0,5.826236
114809718858083.0,5.826236
114809770124625.0,5.826236
114809818074375.0,5.826236
114809868509916.0,5.826236
114809918486000.0,5.826236
114809967098083.0,5.826236
114810015824833.0,5.873626
114810065970625.0,5.873626
114810115843958.0,5.873626
114810164998333.0,5.873626
114810214947041.0,5.873626
114810264824666.0,5.873626
114810314999791.0,5.873626
114810363884041.0,5.873626
114810413826750.0,5.873626
114810463892333.0,5.884443
114810513479083.0,5.884443
114810562849291.0,5.884443
114810617152541.0,5.884443
114810663429333.0,5.884443
114810713528458.0,5.884443
114810762407333.0,5.884443
114810812156125.0,5.884443
114810881066416.0,5.884443
114810910907458.0,5.884443
114810961814833.0,5.89526
114811010995625.0,5.89526
114811073752166.0,5.89526
114811109908333.0,5.89526
114811159935625.0,5.89526
114811209958958.0,5.89526
114811259034833.0,5.89526
114811308982375.0,5.89526
114811359080500.0,5.89526
114811408901458.0,5.89526
114811458467958.0,5.892513
114811507873000.0,5.892513
114811557883416.0,5.892513
114811607386000.0,5.892513
114811656875125.0,5.892513
114811706940791.0,5.892513
114811756875416.0,5.892513
114811806074125.0,5.892513
114811856430125.0,5.892513
114811905989458.0,5.878777
114811956151250.0,5.878777
114812005953083.0,5.878777
114812055148791.0,5.878777
114812104758250.0,5.878777
114812154168833.0,5.878777
114812204786416.0,5.878777
114812254370791.0,5.878777
114812304679416.0,5.878777
114812352924125.0,5.878777
114812403183500.0,5.878262
114812452993416.0,5.878262
114812502962750.0,5.878262
114812551934208.0,5.878262
114812601941208.0,5.878262
114812652285708.0,5.878262
114812701651208.0,5.878262
114812750967333.0,5.878262
114812801059750.0,5.878262
114812851109875.0,5.872939
114812900038708.0,5.872939
114812950055250.0,5.872939
114812999988541.0,5.872939
114813050046958.0,5.872939
114813099071291.0,5.872939
114813149040250.0,5.872939
114813199061250.0,5.872939
114813248035541.0,5.872939
114813298585083.0,5.872939
114813347999958.0,5.873454
114813398086208.0,5.873454
114813447056000.0,5.873454
114813496978125.0,5.873454
114813547006583.0,5.873454
114813600557666.0,5.873454
114813647473250.0,5.873454
114813695987166.0,5.873454
114813745266333.0,5.873454
114813794982125.0,5.881524
114813844973875.0,5.881524
114813895056625.0,5.881524
114813945387000.0,5.881524
114813994088083.0,5.881524
114814044095333.0,5.881524
114814093952291.0,5.881524
114814143078750.0,5.881524
114814193114375.0,5.881524
114814243077666.0,5.881524
114814292997250.0,5.875515
114814341982375.0,5.875515
114814392020083.0,5.875515
114814442060250.0,5.875515
114814492096625.0,5.875515
114814541106291.0,5.875515
114814591117833.0,5.875515
114814641255833.0,5.875515
114814690215166.0,5.875515
114814740191791.0,5.875515
114814790073791.0,5.873111
114814839784208.0,5.873111
114814888997166.0,5.873111
114814940155291.0,5.873111
114814989644916.0,5.873111
114815039201125.0,5.873111
114815088342041.0,5.873111
114815138466750.0,5.873111
114815188130250.0,5.873111
114815238290333.0,5.878605
114815289270875.0,5.878605
114815337673666.0,5.878605
114815389544416.0,5.878605
