114808885556000.0,306.0
114808934683958.0,306.0
114808983825791.0,310.0
114809033831291.0,310.0
114809083714208.0,343.0
114809133723750.0,343.0
114809183915750.0,383.0
114809232636166.0,383.0
114809282748250.0,407.0
114809332891958.0,411.0
114809382775875.0,411.0
114809432810250.0,407.0
114809482675750.0,407.0
114809531774500.0,404.0
114809581869708.0,404.0
114809631931250.0,402.0
114809682057333.0,402.0
114809731803333.0,402.0
114809784138000.0,404.0
114809830823416.0,404.0
114809880824416.0,405.0
114809930876208.0,405.0
114809980821666.0,406.0
114810030782041.0,406.0
114810079812125.0,406.0
114810129935958.0,406.0
114810179876000.0,406.0
114810229929500.0,407.0
114810279796291.0,407.0
114810329789416.0,406.0
114810378804625.0,406.0
114810428796500.0,406.0
114810479356791.0,406.0
114810528844250.0,409.0
114810578875916.0,409.0
114810628016750.0,409.0
114810678094833.0,406.0
114810727943000.0,406.0
114810778100708.0,406.0
114810827834291.0,406.0
114810881094291.0,407.0
114810926918541.0,407.0
114810983940666.0,407.0
114811026954166.0,407.0
114811076879583.0,405.0
114811126750791.0,405.0
114811175953250.0,405.0
114811225814791.0,404.0
114811275935000.0,404.0
114811325908583.0,404.0
114811375820458.0,404.0
114811425927166.0,402.0
114811474901958.0,402.0
114811524810625.0,372.0
114811574788250.0,372.0
114811624815916.0,343.0
114811674794500.0,361.0
114811724801458.0,361.0
114811773838375.0,390.0
114811824071291.0,390.0
114811874619250.0,406.0
114811924376500.0,406.0
114811973890125.0,404.0
114812024340250.0,404.0
114812073160333.0,391.0
114812122847125.0,379.0
114812174491833.0,379.0
114812223448000.0,386.0
114812273251541.0,386.0
114812324489500.0,406.0
114812372207125.0,406.0
114812421927916.0,411.0
114812471960000.0,411.0
114812522160708.0,411.0
114812571876291.0,411.0
114812620902666.0,411.0
114812671670458.0,404.0
114812721277125.0,404.0
114812771085708.0,389.0
114812821501666.0,389.0
114812871327583.0,387.0
114812919891625.0,387.0
114812969923208.0,403.0
114813019921083.0,412.0
114813069886000.0,412.0
114813119868166.0,412.0
114813169034250.0,412.0
114813221648333.0,410.0
114813268882208.0,410.0
114813319054083.0,405.0
114813369230708.0,405.0
114813418845791.0,391.0
114813467944291.0,383.0
114813517917375.0,383.0
114813568284208.0,394.0
114813617929583.0,394.0
114813667989916.0,412.0
114813718625916.0,412.0
114813766910708.0,417.0
114813817018958.0,417.0
114813867077875.0,415.0
114813917000916.0,411.0
114813966934750.0,411.0
114814017029625.0,397.0
114814066206083.0,397.0
114814116002916.0,384.0
114814165674583.0,384.0
114814216049791.0,389.0
114814265948791.0,389.0
114814314671500.0,409.0
114814365113416.0,418.0
114814415528708.0,418.0
114814465117791.0,418.0
114814515003125.0,418.0
114814565587083.0,414.0
114814613943500.0,414.0
114814664075666.0,401.0
114814713716291.0,401.0
114814764076250.0,385.0
114814814049458.0,385.0
114814863961500.0,385.0
114814912974208.0,403.0
114814963047458.0,403.0
114815013271208.0,417.0
114815063054833.0,417.0
114815112839750.0,416.0
114815162697791.0,416.0
114815212889166.0,411.0
114815261635125.0,399.0
114815311780125.0,399.0
114815361572666.0,382.0
114815411555291.0,382.0
114815460697291.0,381.0
114815511069666.0,381.0
114815561394750.0,400.0
114815611047250.0,400.0
114815660689291.0,416.0
114815710665583.0,418.0
114815760256833.0,418.0
114815809746541.0,412.0
114815859956750.0,412.0
114815910732833.0,399.0
114815959913916.0,399.0
114816009809333.0,382.0
114816058797333.0,382.0
114816108808166.0,380.0
114816158800291.0,398.0
114816208801375.0,398.0
114816258952583.0,415.0
114816308784500.0,415.0
114816357793500.0,419.0
114816407755250.0,419.0
