114808881897083.0,12.83276
114808921320625.0,12.83276
114808971933791.0,12.83276
114809021845000.0,12.83276
114809069854083.0,12.83276
114809119783166.0,12.83276
114809169946958.0,12.83276
114809219985166.0,12.83276
114809268428708.0,12.83276
114809318965666.0,12.524553
114809368986583.0,12.524553
114809418857416.0,12.524553
114809467875875.0,12.524553
114809517848958.0,12.524553
114809568034916.0,12.524553
114809618311208.0,12.524553
114809669112791.0,12.524553
114809718271000.0,12.524553
114809770098166.0,12.522664
114809817823125.0,12.522664
114809867645250.0,12.522664
114809918118541.0,12.522664
114809965973416.0,12.522664
114810014872208.0,12.522664
114810065045916.0,12.522664
114810114905083.0,12.522664
114810164500791.0,12.522664
114810214872833.0,12.522664
114810263860125.0,12.559581
114810313889083.0,12.559581
114810362942041.0,12.559581
114810412890500.0,12.559581
114810463290916.0,12.559581
114810513454708.0,12.559581
114810562387166.0,12.559581
114810617127125.0,12.559581
114810663406041.0,12.559581
114810713499125.0,12.59787
114810762384500.0,12.59787
114810811216333.0,12.59787
114810881037541.0,12.59787
114810910375083.0,12.59787
114810961791750.0,12.59787
114811010908833.0,12.59787
114811073719000.0,12.59787
114811109173833.0,12.59787
114811158960750.0,12.59787
114811209080541.0,12.622939
114811257841708.0,12.622939
114811308377458.0,12.622939
114811359023250.0,12.622939
114811408040291.0,12.622939
114811458433041.0,12.622939
114811506941708.0,12.622939
114811556947000.0,12.622939
114811607367166.0,12.622939
114811655956000.0,12.64423
114811706921166.0,12.64423
114811755940333.0,12.64423
114811805349458.0,12.64423
114811855190708.0,12.64423
114811905128666.0,12.64423
114811956126416.0,12.64423
114812005527625.0,12.64423
114812054486416.0,12.64423
114812104732791.0,12.64423
114812152954000.0,12.664835
114812203211500.0,12.664835
114812253837583.0,12.664835
114812304654708.0,12.664835
114812352487500.0,12.664835
114812402074958.0,12.664835
114812452335958.0,12.664835
114812502017500.0,12.664835
114812550967333.0,12.664835
114812600996833.0,12.664835
114812651349125.0,12.686126
114812701608791.0,12.686126
114812750103750.0,12.686126
114812800175291.0,12.686126
114812850338000.0,12.686126
114812899121625.0,12.686126
114812949133583.0,12.686126
114812999110250.0,12.686126
114813049110375.0,12.686126
114813098083666.0,12.706215
114813148519291.0,12.706215
114813198114958.0,12.706215
114813247528541.0,12.706215
114813297562083.0,12.706215
114813347521833.0,12.706215
114813397122125.0,12.706215
114813446131541.0,12.706215
114813496758208.0,12.706215
114813546216208.0,12.706215
114813599979625.0,12.713427
114813647229000.0,12.713427
114813695739958.0,12.713427
114813744765208.0,12.713427
114813794050916.0,12.713427
114813844108625.0,12.713427
114813894111916.0,12.713427
114813944199333.0,12.713427
114813993240458.0,12.713427
114814043200500.0,12.72184
114814092603166.0,12.72184
114814142213416.0,12.72184
114814192185041.0,12.72184
114814242200458.0,12.72184
114814292109500.0,12.72184
114814341023875.0,12.72184
114814391838875.0,12.72184
114814440631916.0,12.72184
114814491201875.0,12.72184
114814540188916.0,12.730254
114814590292166.0,12.730254
114814640193041.0,12.730254
114814689325291.0,12.730254
114814739482333.0,12.730254
114814789318166.0,12.730254
114814839761125.0,12.730254
114814888310625.0,12.730254
114814940073458.0,12.730254
114814989603958.0,12.734718
114815038265500.0,12.734718
114815087240041.0,12.734718
114815138002416.0,12.734718
114815187612958.0,12.734718
114815236374750.0,12.734718
114815289233750.0,12.734718
114815336189541.0,12.734718
114815386195333.0,12.734718
114815435205083.0,12.734718
114815485360833.0,12.742445
114815535480083.0,12.742445
114815585361708.0,12.742445
114815634132750.0,12.742445
114815684170333.0,12.742445
114815734344833.0,12.742445
114815783160458.0,12.742445
114815833188875.0,12.742445
114815883269000.0,12.742445
114815933803958.0,12.742445
114815982457375.0,12.745364
114816032216625.0,12.745364
114816082239625.0,12.745364
114816132205125.0,12.745364
114816181698000.0,12.745364
114816231262541.0,12.745364
114816282217833.0,12.745364
114816330283125.0,12.745364
114816380699791.0,12.745364
114816431107208.0,12.746394
114816481648291.0,12.746394
114816530610666.0,12.746394
114816579719041.0,12.746394
114816629524541.0,12.746394
114816678294291.0,12.746394
114816728249000.0,12.746394
114816778248916.0,12.746394
114816829877041.0,12.746394
114816877480791.0,12.746394
114816927322166.0,12.752747
114816977216958.0,12.752747
114817027141666.0,12.752747
114817076266916.0,12.752747
114817126346958.0,12.752747
114817176264458.0,12.752747
114817225851625.0,12.752747
114817275410250.0,12.752747
114817325344416.0,12.752747
114817375482250.0,12.754292
114817425030166.0,12.754292
114817474335958.0,12.754292
114817524361708.0,12.754292
114817574841125.0,12.754292
114817623488333.0,12.754292
114817674919000.0,12.754292
114817724431416.0,12.754292
114817772729833.0,12.754292
114817822804541.0,12.754292
114817873265875.0,12.751545
114817923285416.0,12.751545
114817971424500.0,12.751545
114818021355416.0,12.751545
114818071398708.0,12.751545
114818121963166.0,12.751545
114818170456375.0,12.751545
114818220407375.0,12.751545
114818270297833.0,12.751545
114818319334666.0,12.755837
114818369220833.0,12.755837
114818419523583.0,12.755837
114818469851583.0,12.755837
114818518421125.0,12.755837
114818569399166.0,12.755837
114818618378541.0,12.755837
114818667390083.0,12.755837
114818717534791.0,12.755837
114818767325791.0,12.755837
114818817351166.0,12.755837
114818866334750.0,12.755837
114818916802041.0,12.755837
114818966432458.0,12.755837
114819015538208.0,12.755837
114819065349208.0,12.755837
114819115404375.0,12.755837
114819165847166.0,12.755837
114819215882875.0,12.755837
114819265826625.0,11.681833
114819316024958.0,11.681833
114819365811791.0,11.681833
114819414905208.0,11.681833
114819464840833.0,11.681833
114819513293291.0,11.681833
114819563344791.0,11.681833
114819612893291.0,11.681833
114819662695125.0,11.681833
114819711456875.0,11.681833
114819761475666.0,12.485061
114819811369708.0,12.485061
114819861433125.0,12.485061
114819910269875.0,12.485061
114819960393291.0,12.485061
114820010286208.0,12.485061
114820059646666.0,12.485061
114820108828583.0,12.485061
114820158823625.0,12.485061
114820209256750.0,12.485061
114820258330375.0,12.661744
114820308291583.0,12.661744
114820357977166.0,12.661744
114820408341166.0,12.661744
114820457387083.0,12.661744
114820508271041.0,12.661744
114820558456583.0,12.661744
114820607914708.0,12.661744
114820658104791.0,12.661744
114820705824458.0,12.736092
114820757770500.0,12.736092
114820809064708.0,12.736092
114820858855500.0,12.736092
114820906781208.0,12.736092
114820954693333.0,12.736092
114821004443250.0,12.736092
114821054566416.0,12.736092
114821104454291.0,12.736092
114821153617083.0,12.736092
114821203517125.0,12.767685
114821253011000.0,12.767685
114821304299291.0,12.767685
114821352335875.0,12.767685
114821402291125.0,12.767685
114821452317291.0,12.767685
114821500871958.0,12.767685
114821550903208.0,12.767685
114821600892208.0,12.767685
114821651434791.0,12.79035
114821700340125.0,12.79035
114821750064750.0,12.79035
114821800443833.0,12.79035
114821852146291.0,12.79035
114821901798458.0,12.79035
114821950788791.0,12.79035
114821999465708.0,12.79035
114822047898875.0,12.79035
114822098348041.0,12.79035
114822147858291.0,12.801339
114822198487000.0,12.801339
114822247397125.0,12.801339
114822303513208.0,12.801339
114822349891125.0,12.801339
114822395931750.0,12.801339
114822445939833.0,12.801339
114822496433791.0,12.801339
114822546496875.0,12.801339
114822594959083.0,12.811126
114822646338416.0,12.811126
114822696496541.0,12.811126
114822745618041.0,12.811126
114822794375666.0,12.811126
114822844006291.0,12.811126
114822894408250.0,12.811126
114822942828583.0,12.811126
114822992899750.0,12.811126
114823043395208.0,12.811126
114823093510916.0,12.811298
114823142112250.0,12.811298
114823192564541.0,12.811298
114823242577916.0,12.811298
114823294671500.0,12.811298
114823340982791.0,12.811298
114823391021458.0,12.811298
114823440898916.0,12.811298
114823490465500.0,12.811298
114823540477750.0,12.811298
114823590538000.0,12.815418
114823640654208.0,12.815418
114823689070500.0,12.815418
114823739417625.0,12.815418
114823789194166.0,12.815418
114823838925458.0,12.815418
114823888766500.0,12.815418
114823938574791.0,12.815418
114823990843333.0,12.815418
114824038156458.0,12.813873
114824087258708.0,12.813873
114824137315958.0,12.813873
114824189938583.0,12.813873
114824236757666.0,12.813873
114824286558375.0,12.813873
114824336559458.0,12.813873
114824385497208.0,12.813873
114824434897916.0,12.813873
114824484942833.0,12.813873
114824534956875.0,12.81662
114824583897375.0,12.81662
114824633891500.0,12.81662
114824684486916.0,12.81662
114824734512833.0,12.81662
114824783968791.0,12.81662
114824833692666.0,12.81662
114824884163166.0,12.81662
114824934373375.0,12.81662
114824981964333.0,12.816277
114825032465458.0,12.816277
114825082487208.0,12.816277
114825133522625.0,12.816277
114825181609833.0,12.816277
114825231866333.0,12.816277
114825282378166.0,12.816277
114825330868333.0,12.816277
114825380983333.0,12.816277
114825432283333.0,12.816277
114825481465375.0,12.814045
114825529242833.0,12.814045
114825581276041.0,12.814045
114825631876375.0,12.814045
114825678145416.0,12.814045
114825728251291.0,12.814045
114825779145041.0,12.814045
114825827644166.0,12.814045
114825877662208.0,12.814045
114825927849541.0,12.815418
114825977558916.0,12.815418
114826026914166.0,12.815418
114826076627708.0,12.815418
114826126503958.0,12.815418
114826176533291.0,12.815418
114826227066250.0,12.815418
114826275533333.0,12.815418
114826325606625.0,12.815418
114826374562000.0,12.815418
114826426565208.0,12.811813
114826474131875.0,12.811813
114826524644625.0,12.811813
114826599615416.0,12.811813
114826623679208.0,12.811813
114826673098583.0,12.811813
114826722683000.0,12.811813
114826772072083.0,12.811813
114826823798416.0,12.811813
114826872896416.0,12.811469
114826921796750.0,12.811469
114826971930750.0,12.811469
114827021962083.0,12.811469
114827070071833.0,12.811469
114827120057333.0,12.811469
114827172838166.0,12.811469
114827221565833.0,12.811469
114827269380208.0,12.811469
114827319317750.0,12.811469
114827370837833.0,12.811984
114827419746500.0,12.811984
114827468606750.0,12.811984
114827518569000.0,12.811984
114827570069791.0,12.811984
114827617897958.0,12.811984
114827667250875.0,12.811984
114827717755375.0,12.811984
114827767760125.0,12.811984
114827817093125.0,12.811984
114827866669583.0,12.809409
114827916128750.0,12.809409
114827967075791.0,12.809409
114828015602333.0,12.809409
114828065600250.0,12.809409
114828117104541.0,12.809409
114828164746458.0,12.809409
114828214751083.0,12.809409
114828265073083.0,12.809409
114828314245375.0,12.809581
114828364268416.0,12.809581
114828415202458.0,12.809581
114828463799250.0,12.809581
114828514697916.0,12.809581
114828563228375.0,12.809581
114828612864250.0,12.809581
114828663523000.0,12.809581
114828711717958.0,12.809581
114828761328000.0,12.809581
114828811838833.0,12.806146
114828862631083.0,12.806146
114828910741041.0,12.806146
114828960631291.0,12.806146
114829013753041.0,12.806146
114829060069083.0,12.806146
114829109741833.0,12.806146
114829159666500.0,12.806146
114829209619333.0,12.806146
114829258872458.0,12.74605
114829309139083.0,12.74605
114829358793666.0,12.74605
114829408212375.0,12.74605
114829460813500.0,12.74605
114829508568125.0,12.74605
114829558371458.0,12.74605
114829607066416.0,12.74605
114829657227750.0,12.74605
114829707136750.0,12.74605
114829756162083.0,12.712396
114829808230416.0,12.712396
114829856114666.0,12.712396
114829906141333.0,12.712396
114829954690833.0,12.712396
114830005308916.0,12.712396
114830055146083.0,12.712396
114830103261250.0,12.712396
114830154172625.0,12.712396
114830204081208.0,12.738324
114830255018541.0,12.738324
114830303079875.0,12.738324
114830352800291.0,12.738324
114830402963750.0,12.738324
114830451804541.0,12.738324
114830501834291.0,12.738324
114830552012541.0,12.738324
114830603185250.0,12.738324
114830653107791.0,12.738324
114830700737458.0,12.764423
114830750841791.0,12.764423
114830799783458.0,12.764423
114830851310000.0,12.764423
114830900245125.0,12.764423
114830950015583.0,12.764423
114830999641375.0,12.764423
114831048722250.0,12.764423
114831099689000.0,12.764423
114831150494333.0,12.764423
114831198373750.0,12.781078
114831248195250.0,12.781078
114831297747208.0,12.781078
114831348155791.0,12.781078
114831398498791.0,12.781078
114831447164166.0,12.781078
114831498786750.0,12.781078
114831548393625.0,12.781078
114831597765666.0,12.781078
114831646992333.0,12.796359
114831696196916.0,12.796359
114831744802875.0,12.796359
114831794741958.0,12.796359
114831844902333.0,12.796359
114831894095041.0,12.796359
114831944702875.0,12.796359
114831993738625.0,12.796359
114832044356833.0,12.796359
114832092785333.0,12.796359
114832143263500.0,12.810267
114832196712666.0,12.810267
114832244479333.0,12.810267
114832293779791.0,12.810267
114832341873333.0,12.810267
114832392239166.0,12.810267
114832440812166.0,12.810267
114832490876250.0,12.810267
114832540363583.0,12.810267
114832589873416.0,12.816105
114832641786250.0,12.816105
114832692231333.0,12.816105
114832740250791.0,12.816105
114832789294000.0,12.816105
114832840237458.0,12.816105
114832889802791.0,12.816105
114832937947291.0,12.816105
114832987419125.0,12.816105
114833037935416.0,12.816105
114833087429625.0,12.82366
114833136920958.0,12.82366
114833186990833.0,12.82366
114833236917250.0,12.82366
114833285916000.0,12.82366
114833335924625.0,12.82366
114833385929041.0,12.82366
114833434933833.0,12.82366
114833484931541.0,12.82366
114833534886750.0,12.827781
114833584018583.0,12.827781
114833633878541.0,12.827781
114833684020625.0,12.827781
114833733401625.0,12.827781
114833782876875.0,12.827781
114833832469333.0,12.827781
114833882928166.0,12.827781
114833931871541.0,12.827781
114833981977875.0,12.827781
114834031963125.0,12.836195
114834080446291.0,12.836195
114834132767333.0,12.836195
114834180957125.0,12.836195
114834232945375.0,12.836195
114834281350541.0,12.836195
114834329422541.0,12.836195
114834379414750.0,12.836195
114834428484833.0,12.836195
114834478861375.0,12.836195
114834529213208.0,12.838427
114834579074416.0,12.838427
114834627963750.0,12.838427
114834677937333.0,12.838427
114834728020000.0,12.838427
114834776971791.0,12.838427
114834827183958.0,12.838427
114834877026750.0,12.838427
114834926400458.0,12.838427
114834975447583.0,12.841346
114835025975625.0,12.841346
114835075988666.0,12.841346
114835126016666.0,12.841346
114835174982875.0,12.841346
114835224974083.0,12.841346
114835274993166.0,12.841346
114835323996125.0,12.841346
114835373456625.0,12.841346
114835423944541.0,12.841346
114835474435750.0,12.841174
114835522971250.0,12.841174
114835572999166.0,12.841174
114835622986166.0,12.841174
114835671948041.0,12.841174
114835722498125.0,12.841174
114835773592875.0,12.841174
114835822809458.0,12.841174
114835871006958.0,12.841174
114835921055291.0,12.840831
114835971062250.0,12.840831
114836020125291.0,12.840831
114836070971333.0,12.840831
114836120966833.0,12.840831
114836169958250.0,12.840831
114836218890666.0,12.840831
114836269201208.0,12.840831
114836319047416.0,12.840831
114836368047083.0,12.840831
114836418044583.0,12.843578
114836468007541.0,12.843578
114836518068041.0,12.843578
114836567043250.0,12.843578
114836617148250.0,12.843578
114836667277333.0,12.843578
114836716279875.0,12.843578
114836766425708.0,12.843578
114836816593541.0,12.843578
114836866041125.0,12.842032
114836915067125.0,12.842032
114836965010041.0,12.842032
114837014959791.0,12.842032
114837065017750.0,12.842032
114837114365166.0,12.842032
114837164235291.0,12.842032
114837223198500.0,12.842032
114837263116000.0,12.842032
114837313153083.0,12.842032
114837363119666.0,12.841174
114837413063625.0,12.841174
114837461702291.0,12.841174
114837512084583.0,12.841174
114837562204916.0,12.841174
114837611143333.0,12.841174
114837661096625.0,12.841174
114837711057750.0,12.841174
114837761140125.0,12.841174
114837809975250.0,12.841002
114837859983750.0,12.841002
114837911748416.0,12.841002
114837959062250.0,12.841002
114838009189750.0,12.841002
114838059444083.0,12.841002
114838108613583.0,12.841002
