114808875234000.0,0.0
114808919404291.0,0.0
114808969074583.0,0.0
114809019048791.0,0.0
114809068097583.0,0.0
114809117997291.0,0.0
114809168169000.0,0.0
114809218153416.0,0.0
114809266966416.0,0.0
114809317049416.0,0.0
114809367245458.0,0.0
114809417102041.0,0.0
114809466139208.0,0.0
114809516118250.0,0.0
114809566207625.0,0.0
114809615752041.0,0.0
114809665333291.0,0.0
114809715208583.0,0.0
114809768418583.0,0.0
114809814698666.0,0.0
114809864142666.0,0.0
114809914122416.0,0.0
114809964238541.0,0.0
114810013100666.0,0.0
114810063186958.0,0.0
114810113117708.0,0.0
114810162411541.0,0.0
114810212244666.0,0.0
114810262140083.0,0.0
114810312159625.0,0.0
114810361107416.0,0.0
114810411136875.0,0.0
114810461095125.0,0.0
114810511499416.0,0.0
114810560259166.0,0.0
114810615476750.0,0.0
114810660948875.0,0.0
114810711625708.0,0.0
114810759842333.0,0.0
114810809475541.0,0.0
114810875332375.0,0.0
114810908706958.0,0.0
114810959444833.0,0.0
114811008877083.0,0.0
114811069254666.0,0.0
114811107183875.0,0.0
114811157099916.0,0.0
114811207285541.0,0.0
114811256034333.0,0.0
114811306235333.0,0.0
114811356302083.0,0.0
114811406406833.0,0.0
114811455523250.0,0.0
114811505135291.0,0.0
114811555136750.0,0.0
114811605276083.0,0.0
114811654180000.0,0.0
114811704926875.0,0.0
114811754183000.0,0.0
114811803261208.0,0.0
114811853285541.0,0.0
114811903246125.0,0.0
114811953591083.0,0.0
114812002651375.0,0.0
114812052230666.0,0.0
114812102721583.0,0.0
114812151159750.0,0.0
114812201300291.0,0.0
114812251239833.0,0.0
114812301695166.0,0.0
114812350645041.0,0.0
114812400233625.0,0.0
114812450472958.0,0.0
114812500264250.0,0.0
114812549153083.0,0.0
114812599197666.0,0.0
114812649507791.0,0.0
114812699220583.0,0.0
114812748295625.0,0.0
114812798354875.0,0.0
114812848324333.0,0.0
114812897444958.0,0.0
114812947314291.0,0.0
114812997350083.0,0.0
114813047301583.0,0.0
114813096294083.0,0.0
114813146785083.0,0.0
114813196247541.0,0.0
114813245984500.0,0.0
114813295380000.0,0.0
114813345851958.0,0.0
114813395639583.0,0.0
114813444385958.0,0.0
114813494256666.0,0.0
114813544255833.0,0.0
114813594236291.0,0.0
114813643324708.0,0.0
114813693554333.0,0.0
114813743170916.0,0.0
114813792295458.0,0.0
114813842216208.0,0.0
114813892641916.0,0.0
114813942358208.0,0.0
114813991330041.0,0.0
114814041402833.0,0.0
114814091156583.0,0.0
114814140405333.0,0.0
114814190371458.0,0.0
114814240321958.0,0.0
114814290226416.0,0.0
114814339211125.0,0.0
114814389456250.0,0.0
114814439201083.0,0.0
114814489379541.0,0.0
114814538356625.0,0.0
114814588529000.0,0.0
114814638298166.0,0.0
114814687622875.0,0.0
114814737875041.0,0.0
114814787704250.0,0.0
114814837631166.0,0.0
114814886292458.0,0.0
114814937575458.0,0.0
114814986422083.0,0.0
114815036472166.0,0.0
114815085562708.0,0.0
114815135405375.0,0.0
114815185390041.0,0.0
114815234392833.0,0.0
114815284908041.0,0.0
114815334375833.0,0.0
114815384551291.0,0.0
114815433448333.0,0.0
114815483561500.0,0.0
114815533631083.0,0.0
114815583555541.0,0.0
114815632472625.0,0.0
114815682322500.0,0.0
114815732340916.0,0.0
114815781359791.0,0.0
114815831353541.0,0.0
114815881387041.0,0.0
114815931701833.0,0.0
114815980518958.0,0.0
114816030477541.0,0.0
114816080464666.0,0.0
114816130448875.0,0.0
114816180049833.0,0.0
114816229635583.0,0.0
114816279716125.0,0.0
114816328435666.0,0.0
114816378638000.0,0.0
114816428615416.0,0.0
114816478552291.0,0.0
114816528204708.0,0.0
114816577542416.0,0.0
114816627650625.0,0.0
114816676430583.0,0.0
114816726583958.0,0.0
114816776410125.0,0.0
114816826627125.0,0.0
114816875687458.0,0.0
114816925379750.0,0.0
114816975406208.0,0.0
114817025360250.0,0.0
114817074478708.0,0.0
114817124456875.0,0.0
114817174514833.0,0.0
114817223561916.0,0.0
114817273807666.0,0.0
114817323594000.0,0.0
114817373495458.0,0.0
114817422877541.0,0.0
114817472573375.0,0.0
114817522509875.0,0.0
114817572661416.0,0.0
114817621826708.0,0.0
114817672512708.0,0.0
114817721334000.0,0.0
