114808881908666.0,18.153159
114808924843083.0,18.153846
114808974963791.0,18.153846
114809024817125.0,17.899038
114809074917625.0,17.899038
114809124788916.0,17.899038
114809174785541.0,17.774725
114809223819125.0,17.774725
114809273964833.0,17.688873
114809324263375.0,17.688873
114809374042666.0,17.688873
114809423850083.0,17.632554
114809473910375.0,17.632554
114809523908875.0,17.605769
114809573014541.0,17.605769
114809622908333.0,17.605769
114809672991708.0,17.584478
114809723100375.0,17.584478
114809773236250.0,17.570054
114809823013791.0,17.570054
114809872025916.0,17.570054
114809922202041.0,17.561126
114809972012750.0,17.561126
114810022021500.0,17.55151
114810072283708.0,17.55151
114810122754541.0,17.55151
114810171073750.0,17.546016
114810221069375.0,17.546016
114810271041583.0,17.535714
114810321217625.0,17.535714
114810371032083.0,17.535714
114810420998458.0,17.530906
114810470013166.0,17.530906
114810520060208.0,17.526785
114810570490458.0,17.526785
114810619996125.0,17.521978
114810670100458.0,17.521978
114810720094500.0,17.521978
114810769400333.0,17.515796
114810819655458.0,17.515796
114810881081083.0,17.510302
114810919376583.0,17.510302
114810971295125.0,17.510302
114811019153375.0,17.505494
114811073767625.0,17.505494
114811118077166.0,17.501373
114811168060166.0,17.501373
114811218541375.0,17.501373
114811268196541.0,17.497939
114811318168833.0,17.497939
114811368161791.0,17.496565
114811417247625.0,17.496565
114811467237875.0,17.496565
114811517056041.0,17.496565
114811567005083.0,17.496565
114811617200416.0,17.496565
114811667043083.0,17.496565
114811716056291.0,17.496565
114811766099708.0,17.493131
114811816414083.0,17.493131
114811866408750.0,17.490384
114811916231666.0,17.490384
114811966382791.0,17.490384
114812015475625.0,17.48901
114812065444791.0,17.48901
114812115121250.0,17.489697
114812165331250.0,17.489697
114812215654375.0,17.489697
114812264723250.0,17.48901
114812314156333.0,17.48901
114812367309625.0,17.48695
114812414179000.0,17.48695
114812464154000.0,17.48695
114812514578208.0,17.486263
114812564106541.0,17.486263
114812613062458.0,17.486263
114812663413166.0,17.486263
114812713235125.0,17.486263
114812763102041.0,17.486263
114812813279083.0,17.486263
114812863337333.0,17.483516
114812912630625.0,17.483516
114812962691708.0,17.482142
114813012520125.0,17.482142
114813062668208.0,17.482142
114813112536708.0,17.480769
114813161266333.0,17.480769
114813212671041.0,17.480082
114813261126125.0,17.480082
114813311264291.0,17.480082
114813361373208.0,17.480082
114813411187833.0,17.480082
114813460274208.0,17.480082
114813510461166.0,17.480082
114813560153708.0,17.480082
114813610179958.0,17.480769
114813660120541.0,17.480769
114813710785833.0,17.478708
114813759137208.0,17.478708
114813809280750.0,17.478708
114813859352250.0,17.474587
114813909283666.0,17.474587
114813959286166.0,17.474587
114814009324541.0,17.474587
114814058227416.0,17.474587
114814108251208.0,17.474587
114814158278958.0,17.474587
114814208340708.0,17.473901
114814258290250.0,17.473901
114814308134791.0,17.473901
114814357266208.0,17.477335
114814407282333.0,17.477335
114814457312583.0,17.474587
114814507312541.0,17.474587
114814557684041.0,17.474587
114814607375375.0,17.474587
114814656380333.0,17.474587
114814706424333.0,17.474587
114814756320625.0,17.474587
114814806346000.0,17.474587
114814856280458.0,17.474587
114814906350208.0,17.474587
114814955393625.0,17.47184
114815005621833.0,17.47184
114815055506625.0,17.465659
114815105601041.0,17.465659
114815155387041.0,17.465659
114815205387541.0,17.470467
114815254419666.0,17.470467
114815304254875.0,17.467032
114815354232708.0,17.467032
114815404199250.0,17.467032
114815454363666.0,17.46978
114815505192583.0,17.46978
114815554403583.0,17.464285
114815603639416.0,17.464285
114815653254833.0,17.464285
114815703321291.0,17.467032
114815753596875.0,17.467032
